frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.98526675,3.3736587,0.67356455,1.4345866,2.2361856,1.8454291,3.796928,2.0140204
26,1.0956327,3.8285651,1.8015816,1.608453,2.7112107,2.9268336,1.56551,2.814209
27,2.5025697,4.402926,2.893364,2.34155,3.2861528,4.098511,3.6316953,3.1096785
28,1.8837934,2.2856085,2.861494,2.269216,2.1127076,2.4180439,2.5502877,1.8846697
29,0.8288171,3.2492042,1.6367751,1.9467735,3.4356074,2.7905955,2.0811265,1.6720077
30,1.2143734,2.5089283,3.53665,1.0466015,2.8466516,3.003603,0.74360037,2.3334455
31,1.1428815,3.0953174,3.2812557,1.608852,4.294717,2.7785816,1.3964593,1.8509572
32,1.8338912,4.8880806,2.6468768,1.7666903,1.8662605,3.7063048,1.6979475,2.11098
33,0.8803704,2.2521765,1.636529,1.3759092,3.9642422,3.0006135,1.7002962,1.9187276
34,1.9925313,2.925029,2.0545914,1.7068508,5.1192975,2.64642,2.0169659,1.279669
35,2.3095503,2.7313955,3.2735853,1.6708386,4.821245,3.122218,2.5407414,3.1665573
36,1.1267538,1.423542,1.3307191,1.4189959,5.462188,1.9624366,3.175681,1.2707508
37,1.0136112,3.6954157,2.3308935,1.7560364,1.4187248,2.8983636,1.6540487,4.7901974
38,1.2570726,2.6105826,1.5634542,1.9557285,2.5482006,1.8299804,3.7660632,3.9984155
39,0.7596438,1.512041,1.9830526,2.1504242,1.4737737,1.3016615,1.7769147,3.6226199
40,1.1334016,2.2265348,2.5461092,2.3341856,1.6785452,1.1239475,4.5444155,1.9471297
41,0.66006386,1.0424408,0.73416764,0.7253449,0.68730474,0.6687999,5.5550914,0.87737095
42,0.9869698,1.156914,2.7118425,1.0006508,1.1493585,0.5789299,5.9735346,0.83100677
43,1.0692878,2.2438827,5.116967,1.9573284,1.2119013,1.0605683,3.6760392,1.7168638
44,2.6783748,1.881524,3.256969,2.1516411,2.0853698,2.1830597,4.0259433,3.4493737
45,1.4157425,3.9175298,4.685279,2.548961,2.4071052,2.1636512,2.6243076,1.7886571
46,2.2139125,3.1951978,3.0542717,1.8286352,3.1840363,2.1195195,4.591652,2.0728102
47,3.5286875,2.7069807,3.0879793,3.2819188,2.674729,1.9866092,3.3072965,3.6655183
48,2.7159996,3.7457244,3.18423,2.4713504,3.12114,2.78501,3.2110767,3.6736822
49,0.88344026,4.8663015,1.5023179,1.7266935,2.0756898,3.944218,1.2389238,2.5143986
50,0.926205,3.096373,3.1531992,1.9262254,1.5626934,1.9959044,2.8427298,1.2711053
51,1.5296807,4.2967606,3.1950161,3.0717041,1.9792176,3.731446,2.1776233,2.5010731
52,2.8321774,8.401023,2.8510299,2.5977268,3.1481395,3.539936,3.3391733,2.6883097
53,2.3785877,3.3222156,4.2094803,2.4446266,3.0086176,4.1626506,5.0359483,3.4445384
54,3.7662787,5.2934623,3.9777992,4.5253925,5.860098,4.6304636,3.6189666,3.9187326
55,2.4538107,3.5922782,6.7004538,3.9014459,5.147431,6.2501745,4.0195255,3.2342
56,2.1805882,3.2911901,3.4184537,2.4345095,7.2469587,2.1264532,1.9353346,1.2034101
57,3.8890812,3.817789,4.6192737,3.9590955,6.091346,2.9887342,3.8703988,2.503983
58,3.1322298,2.7282023,3.5149484,4.351849,4.376259,3.9346354,5.407653,3.7431555
