frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,3.1544952,2.1601615,3.8692143,5.805655,2.8160543,2.3290524,4.234931,2.2411175
60,2.8868012,3.1679726,2.3837342,4.3100204,4.3986607,3.628243,2.5133185,2.0027676
61,0.7940847,0.46946996,1.6624861,2.5198336,2.0752103,1.5567756,1.7324445,0.99424005
62,2.2232056,2.510337,1.3609759,4.8618464,3.7436483,2.8041985,3.05981,1.054955
63,1.2635407,2.190362,1.7019693,2.1411557,4.380925,4.77893,2.6450214,0.8834907
64,1.3186404,1.0025097,1.4616888,3.8788784,3.4603314,3.3817954,2.6781216,1.2790055
65,1.7891971,0.6886567,1.1646101,1.2660899,2.985546,1.9727681,2.4919136,0.7925736
66,1.0700245,0.44288898,1.3194922,1.6011711,1.4807508,2.8225918,0.8172468,0.9176942
67,1.4366981,1.9601051,1.7638288,2.3873951,6.4827137,2.4347024,1.549013,1.1261544
68,0.9530032,1.6717396,0.89288443,3.1552496,5.8923817,1.409648,1.3536551,0.74308056
69,0.6021962,0.80107963,0.65174186,0.8995218,3.8040738,1.7155448,0.6295422,0.4441243
70,1.2772852,0.5887937,3.2356348,1.6696675,2.5939264,1.9481075,2.6393418,1.5397152
71,0.9605622,1.0225765,1.3946671,1.227704,3.896069,1.3622109,0.84754467,0.7814831
72,1.396874,2.1793091,2.236673,4.404536,2.6772423,1.5565678,2.0999188,1.2768861
73,0.9482893,1.6037147,1.4945395,5.306384,4.646548,1.8901968,2.5778592,1.0297016
74,1.6618706,1.7677741,2.4039314,2.9966896,2.350261,1.9006054,1.9881442,1.4308324
75,3.435411,3.8715549,3.295567,3.5952687,4.213645,4.564084,3.9641504,2.8133092
76,2.5381584,6.4724383,2.964941,2.904758,4.087038,1.6151462,3.1802683,1.3118715
77,1.7866921,0.902719,1.0996219,0.88146687,1.8672585,1.3247741,1.2024486,1.3426087
78,1.1232458,0.9008708,1.2869866,1.0949352,1.5112517,2.3403344,1.1858925,1.1901159
79,1.1518538,2.634874,1.3143042,2.431951,1.3422056,1.1359806,1.2010696,0.9042164
80,1.3206425,2.697088,1.8395762,3.403986,3.000565,2.6623082,1.7349726,1.1853253
81,1.6645395,2.5858412,4.495796,0.9164866,2.199187,3.0591192,1.325563,1.2491742
82,1.1535013,2.2377071,1.7738043,1.0826646,1.523479,2.112775,1.5814451,0.8459407
83,1.6953677,1.1589613,5.397811,1.4030923,2.1057818,1.4791769,0.9286072,0.65093094
84,1.9275756,1.8426554,1.2770829,1.9358845,2.5596256,1.6628925,1.136924,1.3388665
85,3.954805,2.4043272,1.0832934,1.05323,2.1879551,1.7558199,2.2703435,1.2513039
86,1.3294518,1.5725794,1.6631014,1.4390181,3.0119848,2.6442766,1.5467865,0.6606447
87,1.4188337,1.6073864,0.90084183,2.5168495,1.9600763,1.1192466,1.4517252,0.4010252
88,2.039506,2.5524912,0.85552824,2.4422731,2.050774,1.4537804,1.3716022,0.86986
89,1.3470368,2.5176742,1.9360269,1.1194348,1.6377547,1.1808555,1.1448286,0.5132085
90,2.6744857,2.5288086,2.3789,2.2951088,3.3181903,2.3477297,1.8076204,1.098303
91,2.4640937,0.7155083,1.0057492,1.5098735,1.2414463,2.5382657,1.3322246,2.596849
92,1.1436787,1.7175643,0.9527366,1.1481249,2.021548,0.9870976,1.6613436,1.0515125
93,3.7969024,4.1348433,2.8545008,2.6046476,4.310152,2.6449232,4.1666965,1.9915686
94,1.74329,3.3306675,2.7210917,3.9171581,2.6976697,4.29568,2.4516935,1.7987094
95,1.8649464,1.878809,3.167477,3.0903978,2.7494674,2.4882286,2.48422,1.3730309
96,5.0292277,3.1273828,3.7035189,1.9337214,4.3081837,2.8455505,2.7737699,2.653791
97,3.2370253,2.1273563,2.1160982,2.5521817,3.8957605,2.7200193,4.923626,1.7331178
