frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,2.3281243,1.0276783,1.484513,1.6873658,1.5338147,0.9437667,1.3887115,1.3792884
62,2.0893521,1.1890152,1.399986,1.705708,1.6278975,1.1887765,1.8559906,2.3147442
63,2.6840532,1.2829258,1.3929604,1.5367813,0.86253405,1.2173026,1.2057076,1.2582659
64,1.2484388,3.5415394,1.7207186,1.7705882,1.9423406,1.5862069,2.0942945,1.6077526
65,1.3984504,0.76969194,1.1179588,1.8061328,0.78770083,1.3653307,2.6165535,2.0369105
66,2.7171302,1.5869727,2.398202,2.6763468,1.071922,1.9532354,1.2338042,1.2127731
67,0.6953751,2.3666053,1.176286,1.3315997,1.3854249,2.1969633,2.4938242,1.34271
68,0.71666837,0.8923301,0.7833009,1.0057702,0.63966924,0.5889853,2.6274447,0.87296766
69,2.8424945,1.9517307,1.6546544,1.6548887,1.0547807,1.8257561,3.7321208,0.894006
70,1.7275504,1.2992374,1.5924782,1.3098667,1.3015159,1.0667866,4.1017475,1.1737752
71,2.3127718,1.5899963,1.5628693,2.5677402,1.67311,2.4853718,2.7196739,1.3205049
72,1.6399306,1.4148008,1.0988675,2.2981272,1.9162183,2.0644915,1.9397888,1.1689534
73,2.3504798,2.1459837,1.8808169,3.5589871,1.9788284,2.7956378,2.3412044,1.617315
74,3.0623379,2.9367712,2.2399197,1.7780218,1.7730032,1.8019618,3.5611107,1.5756953
75,1.0144448,0.7580904,1.650099,1.1671069,0.8292878,0.87345403,1.861861,1.7207842
76,2.0558257,1.5965621,1.4798558,1.9370204,1.1371703,1.8541148,2.3524415,2.8912373
77,3.6970806,3.542786,1.8574766,2.2206786,2.9053168,2.0377994,2.6961746,1.5752319
78,1.8026444,2.2121127,0.97476196,2.0398593,1.1024076,1.181455,1.5231177,1.8830612
79,4.2479687,4.206341,5.7653084,2.6121352,2.2046502,3.5971003,4.4962296,2.639444
80,2.048985,1.8725008,6.648454,2.256279,1.7425091,2.2670355,2.5743017,1.5989909
81,4.115208,4.1474323,3.2104235,2.7529016,2.9894586,3.2857509,4.713689,3.4919982
82,1.7434214,4.562385,1.018152,2.153215,2.55725,3.8564496,3.3785834,2.1371033
83,2.682117,2.219855,2.6924634,2.2528777,1.6527195,1.9054615,2.9666975,1.5204015
84,1.9106607,0.82926476,1.0834086,0.9924283,0.76853704,0.7221898,0.7707436,1.4214717
85,1.6295964,1.1705328,0.8741638,1.7759501,0.917956,1.2371638,1.9324714,1.0811322
86,1.8724415,1.3792546,1.7605491,1.7819121,1.1820387,1.2585001,1.6153206,1.5760026
87,3.0856204,1.7648692,1.7923185,2.5233676,1.0420586,1.4970345,2.3600903,1.4449332
88,3.5023446,2.4237108,2.4291697,2.600967,1.8597788,3.1798391,1.7655478,1.1483068
89,1.48796,2.2411888,2.1027877,1.4265093,3.101698,3.3682828,2.863832,2.2712522
90,1.3242412,1.4531919,1.3621511,2.5018296,1.3586422,1.1273197,3.1832433,1.5533216
91,1.3316758,2.1974845,0.7171345,1.1727502,0.607146,1.295533,2.9443643,1.3546721
92,2.1651762,2.9537659,2.1529746,3.5551636,1.7766755,2.4107575,2.2339153,1.9687015
93,2.3711808,2.4612699,1.5893106,2.5427327,1.8147495,1.8427093,2.1008534,1.9877086
94,2.9145672,4.599765,2.3676305,2.9841385,2.0480094,2.5098648,2.0798943,2.549909
95,1.3572627,1.5431507,0.71464753,1.1208211,1.1280966,1.2754645,0.6711043,0.8162161
96,1.4956346,1.2585163,2.0145369,1.9986236,1.3792533,1.2114048,1.252351,1.0153291
97,1.3447114,3.1982572,1.663593,1.5500162,1.0476505,1.3343451,1.8077304,1.1750365
98,2.0204597,2.3340092,2.1993449,1.5380192,1.377252,1.6589618,2.0544796,1.6578567
99,2.4147425,3.0640004,2.826981,3.288363,1.7897706,1.869488,2.62368,2.0768695
