frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.52526504,0.521414,0.21955669,0.26713252,0.23114967,0.29541737,0.07346369,0.1988944
21,0.3419124,0.3072618,0.06672417,0.04421008,0.09246927,0.2742947,0.14546469,0.094115704
22,0.26697025,0.38906127,0.117296904,0.12569967,0.09824874,0.063305035,0.16992798,0.056408834
23,0.23147969,0.64816004,0.20805086,0.28023466,0.24546857,0.26568142,0.26286235,0.1528424
24,0.22899574,0.35391656,0.16674592,0.2163291,0.22822177,0.19647874,0.18767945,0.23154365
25,0.3321891,0.57026815,0.23568897,0.44111907,0.43551126,0.33881173,0.21006043,0.21496622
26,0.3217334,0.6833639,0.3084706,0.4354658,0.30788258,0.2864112,0.2305665,0.2567343
27,0.8149256,0.26820353,0.39513987,0.38399416,0.30551222,0.4346155,0.34193462,0.323389
28,0.25412336,0.20032378,0.4571625,0.40204367,0.35342658,0.31238446,0.3622718,0.29799548
29,0.0938956,0.045023065,0.28079352,0.14890756,0.13970153,0.19362558,0.12439503,0.1542915
30,0.19007573,0.115880035,0.39193642,0.30620492,0.34159514,0.28520104,0.2402386,0.21905695
31,0.2736124,0.38250116,0.26930133,0.37169558,0.37801477,0.5237187,0.35163036,0.35420907
32,0.70860106,0.27063963,0.26930147,0.342147,0.27708852,0.40427595,0.20618735,0.17260097
33,0.89575875,0.8376795,0.5930869,0.63323814,0.34585965,0.6796721,0.7722899,0.63480717
34,0.45352426,0.5655048,0.6580571,0.59967494,0.39964876,0.45810714,0.33692977,0.5183985
35,0.52090096,0.33874363,0.8002955,0.6831532,0.6360313,0.8003045,0.76462585,0.23538882
36,0.29246494,0.28633556,0.45230758,0.38915136,0.2254628,0.30093354,0.29507428,0.4171346
37,0.9999998,0.51301324,0.5583195,0.4132071,0.32264772,0.35366267,0.56650406,0.235354
38,0.4214642,0.47510162,0.31742564,0.40966088,0.22660844,0.13996744,0.28874478,0.18332471
39,0.6490259,0.5055459,0.3864561,0.6278194,0.41747662,0.36533484,0.47859794,0.5305862
40,0.7165013,0.3501734,0.5616188,0.53781515,0.32487664,0.34222367,0.547412,0.65488315
41,0.8932047,0.5809997,0.5227675,0.58035433,0.25222567,0.27705413,0.51683456,0.8928899
42,0.34792805,0.56588846,0.5483059,0.6278324,0.62861335,0.4041763,0.35950646,0.21203995
43,0.3198964,0.5823626,0.74536586,0.68607855,0.5667264,0.5361392,0.4139229,0.33263013
44,0.43465638,0.53113836,0.46003488,0.50089884,0.39340004,0.8465639,0.29004306,0.18607786
45,0.96800023,0.6541035,0.6907476,0.71226245,0.6900307,0.8033793,0.50299525,0.29617664
46,0.5467495,0.276593,0.22246304,0.28212968,0.25214976,0.23494121,0.22917737,0.20228383
47,0.29569647,0.19034994,0.37377352,0.46519,0.119357854,0.13652726,0.17416182,0.19736294
48,0.40975344,0.12879945,0.30820718,0.4330594,0.14709525,0.19793016,0.24828799,0.076636225
49,0.23550996,0.10210838,0.2201612,0.29465678,0.09670552,0.15821105,0.24257281,0.074735895
50,0.39935145,0.24405918,0.19868526,0.18404724,0.32741207,0.31188792,0.2617754,0.12243926
51,0.20911738,0.10922465,0.15174729,0.098853536,0.09027301,0.3777987,0.14367218,0.0860602
52,0.13948792,0.097975,0.12967813,0.12031596,0.19523083,0.3245511,0.12000648,0.111771226
53,0.3565495,0.21111897,0.390776,0.26474458,0.3039904,0.40881446,0.20660473,0.18732804
54,0.308402,0.20052142,0.48352915,0.23258315,0.16743289,0.4794957,0.22027203,0.16186908
55,0.3120542,0.10252232,0.12488866,0.20278706,0.11878589,0.13861632,0.24577993,0.100049615
56,0.05682659,0.096153855,0.046732455,0.045886964,0.12964928,0.14582705,0.08454839,0.14492269
57,0.22054936,0.19178358,0.06860947,0.11835865,0.21527272,0.20643759,0.124090396,0.21467103
58,0.46024305,0.42301685,0.31720126,0.6204639,0.30795512,0.6613022,0.45753798,0.1839519
59,0.5266802,0.21720764,0.3322718,0.42053303,0.4659175,0.50168574,0.3286378,0.14776598
60,0.28299996,0.20848072,0.26905772,0.2817653,0.51666576,0.49333042,0.5343895,0.16565558
61,0.19874856,0.2281441,0.19346699,0.2723006,0.25133014,0.20290425,0.15253638,0.13775587
62,0.09081108,0.14807871,0.051709197,0.10067357,0.18490183,0.14373218,0.148921,0.03263097
63,0.17932256,0.16142417,0.14104515,0.36117065,0.21446809,0.18523654,0.08775966,0.13419628
64,0.23722963,0.07246309,0.21317318,0.23740555,0.26445982,0.34585908,0.07497896,0.10085298
65,0.07748773,0.05497981,0.085085,0.28182638,0.2327172,0.30457076,0.28584436,0.16925065
66,0.09861759,0.029739795,0.13003276,0.17523736,0.26600605,0.26516476,0.40665728,0.057521626
67,0.12246316,0.05676858,0.21523552,0.12948658,0.26517627,0.17436878,0.29026487,0.08100941
68,0.111645885,0.04081731,0.106653005,0.23785372,0.24540858,0.32976285,0.04750613,0.06587786
69,0.7048379,0.19876717,0.37401006,0.5287744,0.5367514,0.5216503,0.40654877,0.29454437
70,0.5199524,0.21137677,0.40878752,0.5220256,0.334683,0.4348979,0.63684785,0.20409267
71,0.42398047,0.23679735,0.30837268,0.5060931,0.39748228,0.3675538,0.41947845,0.31600246
72,0.3723485,0.46987244,0.31005278,0.47216517,0.33606485,0.44104636,0.16057797,0.21981585
73,0.3603424,0.5334984,0.35293296,0.48086005,0.43059093,0.4426115,0.17883156,0.41646838
74,0.3171568,0.352453,0.38124132,0.20989661,0.19325636,0.25065804,0.102782205,0.17480303
