frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.048424426,0.13410664,0.05071035,0.06731129,0.16211231,0.031418353,0.08521989,0.18912952
48,0.03912485,0.107214086,0.0785292,0.0727976,0.139467,0.040639658,0.037574146,0.06793548
49,0.05375517,0.2080858,0.026232725,0.048126325,0.17770301,0.042725462,0.049548373,0.06516841
50,0.050969116,0.17016038,0.09950415,0.105097145,0.7984008,0.11123886,0.10439427,0.1018101
51,0.036292262,0.17246203,0.056070466,0.19768666,0.6971089,0.09477411,0.035879422,0.06102157
52,0.023341788,0.05759489,0.04461848,0.016910007,0.17468114,0.036458623,0.02216991,0.024325527
53,0.047784097,0.14950748,0.08357977,0.2602529,0.7237543,0.07353741,0.12019319,0.06268086
54,0.251464,0.7933584,0.23677216,0.46272448,0.44528726,0.4010055,0.2674329,0.21533053
55,0.11960191,0.5972549,0.14873639,0.193454,0.50500727,0.49561954,0.54888034,0.12936106
56,0.08060147,0.24675618,0.16531573,0.062379368,0.07278547,0.12213124,0.09741341,0.10324686
57,0.04700453,0.4055843,0.073191755,0.04430558,0.06654935,0.10475476,0.057008494,0.03345316
58,0.09773832,0.7148844,0.08967755,0.0776336,0.17081189,0.115032114,0.12725954,0.05598515
59,0.07740923,0.6329589,0.12097918,0.05874455,0.12162523,0.09028618,0.108569995,0.090008676
60,0.07864969,0.72725546,0.30004564,0.1584605,0.31536996,0.38974783,0.14732875,0.14500289
61,0.11333676,0.9446216,0.2866715,0.17749654,0.20159046,0.25805098,0.28668344,0.15860243
62,0.17007197,0.5349054,0.24272873,0.27727762,0.31369728,0.36342207,0.22697902,0.19277516
63,0.15638901,0.5119205,0.18431813,0.15625463,0.36297292,0.3506645,0.33003905,0.12420626
64,0.16838375,0.20061785,0.14478163,0.17286335,0.111210346,0.25267726,0.22875445,0.19195066
65,0.1593966,0.25808233,0.09368234,0.24372087,0.2282467,0.20560668,0.13901126,0.10579467
66,0.057620157,0.20294617,0.074505575,0.23751947,0.10443748,0.097778335,0.17734057,0.07932975
67,0.05374623,0.11457895,0.059686255,0.12099091,0.0669718,0.09499077,0.12179173,0.037170537
68,0.033232164,0.061259694,0.07108246,0.18225287,0.06731366,0.07631032,0.10566971,0.055095036
69,0.06649597,0.27878758,0.113231674,0.083190836,0.09443974,0.09108211,0.19499628,0.16909212
70,0.12889872,0.60209495,0.13479607,0.1681401,0.33042887,0.27058682,0.32535103,0.24154536
71,0.15130061,0.92363924,0.24644059,0.17589472,0.46297964,0.37609944,0.47164106,0.10949913
72,0.13801782,0.45513245,0.2915482,0.22534363,0.19355613,0.28777108,0.22206075,0.15757807
73,0.11423341,0.3933005,0.3291206,0.16605589,0.09713483,0.19871607,0.097729996,0.08546195
74,0.06896727,0.8563887,0.11515764,0.060972124,0.084411845,0.10110334,0.11456341,0.05845937
75,0.082028806,0.51804775,0.13685848,0.064929806,0.40945446,0.27259475,0.71181214,0.11651869
76,0.09002614,0.7007739,0.1408819,0.122112274,0.68251914,0.34471974,0.36069936,0.11672166
77,0.22692296,0.3172865,0.20706455,0.15828755,0.2954763,0.14419685,0.27362415,0.121798486
78,0.033087697,0.87879676,0.048127055,0.038922504,0.3830111,0.053059563,0.5065273,0.06068764
79,0.049595065,0.05968884,0.0489385,0.06612307,0.07906173,0.04853813,0.59142077,0.046568025
80,0.057515994,0.04665861,0.08281715,0.032267403,0.50622535,0.040794365,0.07455526,0.026233332
81,0.08109659,0.088803515,0.12274409,0.059046905,0.57660407,0.14055723,0.035062965,0.06970694
82,0.062979005,0.023399474,0.03574638,0.0386448,0.044730764,0.046929207,0.08546288,0.02356549
83,0.04114042,0.012961293,0.034404546,0.04218276,0.027365327,0.05746718,0.11724168,0.047312614
84,0.036717866,0.062153198,0.09522233,0.038539797,0.6093289,0.08974318,0.06270431,0.08027611
85,0.046392445,0.07395172,0.13132913,0.05364543,0.5623456,0.051343907,0.032316636,0.045696575
86,0.31351396,0.0653193,0.06617402,0.22265191,0.39872137,0.17878795,0.09166955,0.104545146
87,0.19887988,0.23683177,0.18708423,0.15238038,0.35298726,0.6998929,0.64162767,0.15172078
88,0.1121494,0.066624,0.20679086,0.15001304,0.24091956,0.37435454,0.1844945,0.13704665
89,0.057472046,0.6451595,0.14348918,0.08864614,0.22995189,0.1818362,0.14482148,0.08941748
90,0.10636044,0.95171475,0.33347854,0.19988027,0.2555963,0.25556737,0.19299582,0.20685157
91,0.11386862,0.1853919,0.2029007,0.16892232,0.27728906,0.15855588,0.11649088,0.1599688
92,0.08317684,0.9999999,0.21026812,0.15834533,0.2705215,0.09230776,0.289941,0.07830922
93,0.03327138,0.19563362,0.09959509,0.111169435,0.1491374,0.10654249,0.14164549,0.08469692
94,0.098217085,0.24789153,0.21107817,0.20807941,0.18409516,0.11588084,0.75356233,0.08156941
95,0.10726967,0.13767278,0.40033576,0.2174319,0.44637668,0.21874693,0.6920778,0.33181325
96,0.14974542,0.42307484,0.4689446,0.28052977,0.48255503,0.2015141,0.4656529,0.5373436
97,0.06305542,0.28721303,0.20874,0.11201548,0.090593345,0.28928274,0.09027273,0.15872937
98,0.045552194,0.23495832,0.064239986,0.08093575,0.067050286,0.057587616,0.07477327,0.07237468
99,0.019044295,0.17624484,0.028744154,0.16403311,0.026603004,0.07823265,0.03974785,0.02011019
100,0.05565239,0.34610286,0.07843617,0.10577612,0.09515402,0.15742232,0.08856712,0.13648932
101,0.21030152,0.67499775,0.25417256,0.27092066,0.17130212,0.28110063,0.22418587,0.38912535
102,0.0644945,0.056324475,0.12268932,0.11578861,0.10782402,0.16456963,0.16586812,0.3495629
103,0.04764587,0.049979102,0.2318632,0.23607782,0.26736122,0.061225835,0.16675374,0.31404033
104,0.053478852,0.07515584,0.55993426,0.16475111,0.7210671,0.13343109,0.43142253,0.2277122
105,0.05589465,0.069518924,0.12442309,0.118920594,0.12703396,0.09294306,0.50615716,0.11125515
106,0.04022165,0.13146743,0.08446561,0.094111435,0.15117301,0.13456863,0.6206112,0.06256464
107,0.025512492,0.0758188,0.05111707,0.057167914,0.13237067,0.085781515,0.057811767,0.049043626
108,0.23148192,0.3289785,0.122704215,0.09510315,0.18235478,0.31323144,0.12397835,0.07787304
109,0.34859434,0.47219217,0.28487763,0.33558685,0.50927126,0.5543475,0.43341115,0.24587995
110,0.18308382,0.4504012,0.19679743,0.18181673,0.4517816,0.63472885,0.33034354,0.49464846
111,0.06684411,0.20069078,0.117883965,0.29752886,0.18820268,0.18484794,0.21241938,0.04435165
112,0.059312474,0.10260255,0.043837294,0.07004553,0.06151212,0.09587558,0.072220124,0.04354208
113,0.042512156,0.056097474,0.023826139,0.077327736,0.06826101,0.058815174,0.0625095,0.04596969
114,0.026723275,0.03918134,0.03286928,0.037996873,0.03066228,0.022269338,0.015988957,0.0072355117
115,0.0,0.06390624,0.03649542,0.014630299,0.0051922346,0.015928198,0.03401788,0.054501727
116,0.015800864,0.10050166,0.08776908,0.13042791,0.06511976,0.06356305,0.07113152,0.03414061
117,0.1477629,0.23196463,0.16259012,0.49177775,0.34547326,0.2650603,0.2841861,0.16330875
118,0.2958029,0.19005367,0.24269286,0.23647742,0.76106966,0.56298643,0.45640752,0.21793851
119,0.15479581,0.2937654,0.24410328,0.24751057,0.2764117,0.61023086,0.11895815,0.14445958
120,0.1481983,0.13578731,0.11657261,0.0948941,0.12521523,0.10065525,0.09588366,0.08120148
121,0.020069258,0.049295496,0.028847795,0.10348347,0.059680447,0.027248643,0.053868625,0.036574844
122,0.024132611,0.05798375,0.02991334,0.084381014,0.14531507,0.046326105,0.1611976,0.0031398816
123,0.26910123,0.3647255,0.2839492,0.121859096,0.5229494,0.18543138,0.03854814,0.058823362
124,0.36748424,0.5531534,0.35585257,0.17846733,0.655879,0.7303347,0.41908744,0.38779545
125,0.15719968,0.37892038,0.16059637,0.18447837,0.4537845,0.4374212,0.27899855,0.18862303
126,0.09432883,0.38497496,0.08881695,0.12310798,0.09153651,0.19333725,0.08743648,0.103716515
127,0.12643783,0.14670713,0.07540817,0.1263433,0.065586194,0.13390727,0.14635555,0.15115279
128,0.07351554,0.17213109,0.15694608,0.18329151,0.14639151,0.17280956,0.14382562,0.1808452
129,0.04382257,0.1012555,0.08026009,0.14874935,0.12546036,0.08914235,0.15688163,0.07492189
130,0.056629095,0.045813933,0.07759339,0.12647398,0.062171623,0.06161717,0.14594132,0.09138758
131,0.012959858,0.024885725,0.041427366,0.06546763,0.037892405,0.03154885,0.023994306,0.021495378
132,0.049731694,0.048331898,0.04131277,0.054087948,0.08548404,0.101847105,0.047944613,0.036385413
133,0.1239723,0.5191127,0.09341433,0.1772678,0.20448188,0.40372148,0.2527421,0.33455276
134,0.2570286,0.4487294,0.1327996,0.11196541,0.48466033,0.5055552,0.45876577,0.10888844
135,0.08935324,0.2803859,0.104088575,0.10858962,0.270932,0.22199163,0.073634684,0.09022052
136,0.082002446,0.1486926,0.13185088,0.08422997,0.13755807,0.14526089,0.20010649,0.11949744
137,0.0586296,0.4399092,0.0871818,0.045114465,0.1425071,0.06975006,0.25113603,0.025582714
138,0.070278704,0.07447658,0.027256027,0.0618478,0.23267476,0.1512085,0.028823968,0.031212956
139,0.108991295,0.33008483,0.40799668,0.089689545,0.4872364,0.082176134,0.17781515,0.058691476
140,0.08916439,0.28024608,0.27537322,0.15115194,0.26683939,0.39081046,0.16693166,0.19161344
141,0.11403358,0.2682856,0.27781525,0.20920065,0.2898331,0.22366422,0.16061479,0.20685565
142,0.045848787,0.08044562,0.06543532,0.07257184,0.13610344,0.08953126,0.16591166,0.1708453
143,0.07810644,0.65334964,0.057123553,0.06563754,0.12411216,0.10997432,0.11063208,0.076292485
144,0.05853451,0.452116,0.088994436,0.050856777,0.119176626,0.07890408,0.1266152,0.09020349
145,0.061876185,0.07751974,0.06181138,0.024017042,0.086805366,0.033444736,0.021511119,0.0730495
146,0.058724903,0.034339588,0.033964317,0.031745482,0.065640345,0.04128007,0.046162292,0.101440586
147,0.05066011,0.044159032,0.07774957,0.047282204,0.050771467,0.033722304,0.09711006,0.077449635
148,0.111258894,0.24884261,0.19615898,0.18925071,0.08924556,0.25398335,0.08304243,0.18606557
149,0.13890712,0.25911036,0.17350577,0.15231942,0.4332864,0.15703972,0.10211931,0.10166277
