frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.115159005,0.34128174,0.47547638,0.24509613,0.16786799,0.19593957,0.23171921,0.17410302
26,0.29985693,0.5812141,0.5067241,0.3103685,0.18054132,0.28949282,0.24121292,0.22646931
27,0.5484158,0.38244537,0.34225172,0.3703596,0.20478708,0.56857455,0.26076695,0.18424971
28,0.685276,0.57034475,0.31184235,0.37415698,0.3055276,0.80631846,0.38464126,0.3059296
29,0.3714734,0.34006009,0.35685003,0.4012809,0.16765298,0.80149955,0.11893523,0.20756215
30,0.4237873,0.371827,0.5395775,0.6446624,0.17981873,0.47525963,0.22844292,0.17062274
31,0.473153,0.55560803,0.8640655,0.46195096,0.25620013,0.47888863,0.35862646,0.20443392
32,0.39503655,0.6667219,0.27000335,0.31665158,0.14019899,0.3694568,0.17449802,0.1636938
33,0.2547365,0.08261579,0.35269797,0.15791464,0.14542827,0.307622,0.09463131,0.1751732
34,0.24420628,0.38657713,0.4658264,0.2954217,0.24437818,0.47718915,0.22268447,0.121155
35,0.30253014,0.52572715,0.36198047,0.46576056,0.42858806,0.59879386,0.44702014,0.20140468
36,0.34035993,0.8952511,0.42008457,0.3355399,0.2378509,0.47485122,0.15847078,0.20228195
37,0.3802297,0.53875494,0.36177328,0.21766478,0.08250788,0.23751102,0.16103086,0.07436734
38,0.122491024,0.5715506,0.24432647,0.26336083,0.11205178,0.25011867,0.09411728,0.13583569
39,0.13867277,0.45498353,0.39996028,0.16325721,0.13788673,0.20576236,0.13816977,0.113768674
40,0.1691901,0.6521832,0.763624,0.35307318,0.3516423,0.47315776,0.189027,0.28422892
41,0.44345653,0.7145719,0.2529372,0.54934233,0.23508143,0.45375744,0.21950102,0.30815127
42,0.2774841,0.1598268,0.39882958,0.32487074,0.110984504,0.09627767,0.14104685,0.14351472
43,0.22864671,0.37535587,0.44096076,0.11624553,0.1812331,0.26162538,0.09347158,0.11191295
44,0.2136836,0.44549114,0.40181985,0.17568773,0.12396818,0.27391818,0.16602735,0.13371944
45,0.27245358,0.11225295,0.2654735,0.06756758,0.094716944,0.13668431,0.09748378,0.107723214
46,0.16246966,0.112246595,0.2808722,0.08528977,0.07269944,0.1601761,0.07067459,0.1131871
47,0.033346914,0.0827718,0.23564918,0.07983754,0.089811295,0.07356984,0.04045814,0.095569395
48,0.004043333,0.117478,0.13335574,0.073024064,0.0045798286,0.046800453,0.04614613,0.00058378966
49,0.12756334,0.2510225,0.15439771,0.11908686,0.0394322,0.07547382,0.0900096,0.1521823
50,0.11064688,0.301778,0.12489168,0.07007694,0.06197613,0.04116239,0.0,0.072159335
51,0.18930653,0.12199528,0.08923562,0.12465398,0.032889705,0.13967668,0.09533323,0.040106256
52,0.7038663,0.63481724,0.6511473,0.54363054,0.30284318,0.6785952,0.25347257,0.25188476
53,0.7096462,0.52183354,0.5836188,0.5036815,0.135474,0.38031244,0.1943164,0.057618476
54,0.22293864,0.49053177,0.34583095,0.31183264,0.15830693,0.48209548,0.13556764,0.06902907
55,0.14144461,0.45643914,0.3110009,0.16980407,0.12458226,0.25164083,0.07328056,0.1501869
56,0.14190687,0.23278892,0.13300371,0.17777447,0.17252913,0.17760727,0.069288105,0.040010735
57,0.40083,0.55301213,0.48455468,0.32506603,0.18589717,0.3957248,0.23622745,0.11779819
58,0.62105507,0.7725044,0.3669612,0.36376974,0.25713828,0.5876518,0.2528313,0.21785069
59,0.566484,0.58684826,0.5741396,0.28295138,0.24726461,0.6234758,0.28987363,0.13193884
60,0.22831084,0.29078922,0.34791765,0.23423658,0.18415606,0.487058,0.16034508,0.18277897
61,0.396983,0.563963,0.27326134,0.3341843,0.2538513,0.5287397,0.23164211,0.13460018
62,0.3263846,0.53413266,0.15127389,0.33736405,0.32645303,0.46682635,0.1976355,0.1434731
63,0.23418899,0.15374258,0.41717044,0.4039124,0.23872942,0.788868,0.13207725,0.1884811
64,0.34370095,0.5734752,0.32533377,0.29619145,0.25779268,0.81000954,0.2766895,0.15863654
65,0.084802784,0.3638585,0.11703882,0.15469469,0.029815406,0.14857455,0.025462702,0.02577706
66,0.21831082,0.59415066,0.35896015,0.36568996,0.19625086,0.5871959,0.11882567,0.14644308
67,0.33545172,0.42838308,0.48413262,0.6889215,0.15775849,0.27672657,0.19636579,0.24852282
68,0.42565137,0.6575115,0.8720613,0.4453226,0.38773552,0.42560577,0.25999722,0.171715
69,0.20367597,0.22230728,0.7307519,0.5239555,0.23513168,0.38183635,0.25260812,0.16100366
70,0.35417432,0.32750165,0.11399328,0.41503832,0.18134418,0.24269965,0.15065525,0.19085807
71,0.06276837,0.20424172,0.29952937,0.27490574,0.21201606,0.20986012,0.10876402,0.088330366
72,0.034498658,0.26896414,0.1549237,0.10627837,0.02907025,0.17506656,0.04770607,0.06246531
73,0.44312802,0.1770748,0.39433843,0.51138574,0.32865125,0.5235665,0.22794034,0.25513387
74,0.559576,0.41113046,0.5896526,0.6542318,0.25290918,0.6932491,0.31016782,0.27026755
