frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,1.9657774,1.3132313,1.6322078,1.7282817,2.2304082,3.0295038,2.0357938,1.9751828
27,0.8135567,0.933719,0.9035439,2.6076593,1.2958281,1.5621601,1.8705888,1.1044022
28,1.3365965,0.73034036,1.6374865,1.2764863,1.6795919,2.994452,0.7764475,1.1824582
29,1.3505192,1.632184,1.883064,3.7744942,1.3204756,1.3393297,0.5999023,1.1471275
30,2.086284,1.2826114,2.9410305,3.8115072,2.5380824,1.214778,2.939126,1.4912767
31,1.7747711,2.3137748,2.2123742,3.3595226,1.640779,1.444727,2.4906034,1.2403234
32,1.1977363,1.5182531,1.4100872,1.466001,1.6799299,1.0755491,1.7702641,1.6641479
33,2.0857453,1.0323069,1.1909736,1.7540247,1.7533647,0.6329442,1.6200488,1.6465112
34,1.0953288,0.52111435,1.7484027,2.064109,1.3528042,0.7551576,1.2904769,2.7336872
35,1.2565169,1.684264,1.0984696,4.033849,1.9836776,1.3054612,1.2948321,2.258163
36,1.4074892,1.0525752,2.129682,3.5789735,1.1957664,1.1943071,0.8682755,1.4649665
37,1.5480211,0.9460215,2.609837,2.780148,1.947021,2.353056,0.6315315,0.9421296
38,2.253224,3.5947678,1.2192378,3.191813,1.1826355,2.5773358,1.14765,1.1226759
39,1.693569,1.2040179,1.8095099,0.79589057,1.5483736,1.1415222,0.85988337,0.6153194
40,2.3056355,1.9175677,1.4539824,2.8692338,0.8401444,1.748014,2.1496282,0.5184984
41,0.81902885,1.0170614,1.09091,2.432321,1.0838361,1.3630946,1.2944725,0.70956296
42,1.5567399,0.60229164,0.60335153,3.510553,1.2200868,2.9004736,0.9288664,0.8927549
43,0.89433604,1.1440601,2.0020924,3.2206326,0.51052,1.6212918,1.6404426,0.52924055
44,1.1922032,1.0998149,0.35655537,3.0426073,0.7952778,1.5367135,1.1351002,0.75157356
45,1.0061454,0.6532483,0.40971246,3.077329,1.8644799,0.7382747,1.7404231,0.8752446
46,1.1309803,1.0717688,0.41623682,2.6313581,1.1806653,0.89066195,0.6254858,0.3695733
47,0.95506155,1.1605654,1.2181747,0.8262344,1.8135626,1.666693,1.2733597,1.2520525
48,1.614465,2.9402835,1.6220956,2.5978966,3.426178,2.5526142,2.3954213,1.6422865
49,4.0280485,2.3908434,2.7261567,2.4941068,5.347509,2.7607112,2.5871136,2.0757174
50,3.1564012,3.5810215,4.4047785,4.39916,3.5632071,3.4710379,1.8704448,2.2447388
51,2.2941234,2.4811006,4.1448894,3.255715,2.5473285,1.606556,2.552248,2.349349
52,2.3189266,2.869204,2.9203737,2.9338388,2.2473621,1.7659438,3.2774315,1.8814132
53,2.753234,4.4575233,3.7025156,2.103604,1.2981529,3.4286387,2.64188,2.3768742
54,2.7485447,4.5080395,4.7402554,3.0118775,3.3727798,3.3824577,3.8419964,3.0163314
55,3.3203988,3.5454059,4.0292735,2.707376,1.6209679,2.4587667,1.408168,2.0031042
56,3.4012945,2.7597485,2.9312937,3.1100626,1.7833114,1.7229645,2.1760652,3.6850858
57,2.493855,1.9899786,1.9315746,2.3917289,1.6820874,1.9180363,1.8101444,2.4527946
58,1.5361197,0.9803568,1.2459905,2.4186673,0.8132459,1.2259173,0.823671,1.5150809
59,2.2882023,0.8975217,0.93685603,2.7285824,1.1031002,1.1055771,4.683319,2.7175045
60,3.5343482,3.6346464,1.5615027,3.4195127,3.510655,2.3939507,2.296215,3.7884493
61,3.1019382,3.8936071,4.743556,4.1274076,2.3099828,2.7237458,4.6436663,5.2105246
62,4.7523193,3.7552114,2.5909557,3.8925445,2.2976918,3.8085594,3.2184892,2.6294842
63,3.9130697,2.5124958,2.8238661,1.4763427,3.0469508,2.713403,2.1416912,1.840782
64,3.3640692,1.9932175,2.7832367,3.1710963,2.782278,4.1254134,1.5944847,3.1492162
65,2.481022,1.1638838,3.9357393,3.6847382,2.5862956,1.641247,2.3672714,2.2590575
66,4.163839,2.7605686,4.442342,2.806296,4.6729527,3.9675586,3.793843,3.757052
67,4.627229,1.9654305,3.833414,2.5169654,3.2233639,4.6851053,3.5947778,4.3446894
68,4.0790715,2.5013223,3.9637883,4.819891,2.389368,2.850628,3.0388126,2.47749
69,2.7422075,2.8032508,4.4509172,2.7243361,4.1906285,2.690507,2.441928,3.4262211
70,3.6648555,3.1885781,3.9397833,1.3983847,4.07207,3.264699,2.3405604,3.2255645
71,2.0580025,2.590812,2.6841655,2.230431,4.0726795,3.5240366,4.106793,4.55881
