frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,3.1470447,1.3008769,5.092004,1.5401572,1.3752303,1.3139195,4.2632565,4.29075
38,3.345482,1.7148924,4.5991135,2.2841392,3.889741,1.1190634,4.7258883,4.5449734
39,3.2310538,2.1254811,1.0944574,2.168068,4.1898055,0.98051625,4.9803205,4.9105415
40,2.4498153,1.0587378,4.010976,2.485571,0.6568854,0.64351857,1.8501766,2.3993268
41,3.8104737,2.050046,4.849346,2.398592,4.798361,1.4960473,4.8426294,4.4689817
42,1.9034418,1.1534094,6.832379,1.6110373,1.4553559,1.134056,2.73703,1.5151937
43,3.624747,1.9909959,5.1046715,2.2896242,3.329072,1.2569101,4.0702333,5.3762255
44,2.3362455,1.6245648,0.5783064,1.6364712,1.3000059,0.73334885,2.1480854,3.877861
45,3.832678,2.832282,4.5484085,2.5789795,4.9226236,2.0862405,4.891528,4.884551
46,0.50696987,1.4386115,0.94892514,0.93713045,0.8502457,0.49697566,1.3383256,0.37115598
47,4.0421286,2.3307068,5.738509,2.4252472,2.6815825,2.0128338,4.990139,4.586551
48,1.287802,1.2205876,0.5488785,1.5796287,0.63137853,0.9400377,1.5840026,1.0782344
49,4.1863804,2.767049,4.1948624,3.3979955,2.8974438,2.1113057,4.5295205,5.6389737
50,1.3860652,0.8108968,0.7830373,0.6521091,0.91415995,0.4106423,1.0168469,4.2897863
51,4.481054,2.2218196,5.046446,1.5813705,2.527649,1.6959827,5.0212426,3.9451988
52,1.6371429,0.7833048,3.0151148,0.8998654,0.7675988,1.2182603,1.6859742,2.724173
53,3.1767943,2.3704305,3.6805298,1.6929346,1.744597,1.1181267,4.2193413,4.242917
54,2.5631316,1.606402,2.585503,1.8564965,0.8501907,1.72436,2.6108456,2.147902
55,3.6792693,1.4501189,2.544685,1.106528,1.9449195,1.606554,3.923297,4.199223
56,2.8361087,1.1239324,2.2649014,1.2045643,3.8336782,0.91630703,2.1822615,3.409738
57,2.7258918,2.0129795,4.3145,2.07757,4.2701406,1.1245749,3.879238,3.2980452
58,1.7774613,1.354619,2.705295,1.357784,2.2859187,2.0366592,2.8841386,2.1735902
59,2.8392935,2.3893118,4.3084903,4.0122476,2.3950734,1.8121828,2.9748785,2.9231339
60,2.8479557,3.861526,3.8253822,5.693837,2.3758836,1.6213012,2.9169664,3.6027873
61,3.0749125,1.938488,1.9243933,3.2293253,1.7985313,2.1429088,1.6169387,2.5327308
62,4.3134236,3.6754851,1.6327126,3.407435,1.0749811,2.3949902,2.1727862,3.3223495
63,1.45069,1.5018327,1.4441695,2.2037222,0.9543556,2.0115423,1.8643876,1.4327934
64,5.107793,2.258717,1.7410386,3.525114,0.950276,2.1088595,2.1216235,3.306283
65,2.8174238,2.074905,1.4783727,3.1669173,1.7909694,1.28052,0.9134756,1.8398194
66,4.040948,4.2036915,2.1841273,4.358562,1.6373453,3.7555768,3.8997688,5.5694885
67,1.6415317,2.494853,0.8317259,1.2661161,1.0903319,1.2105289,3.0963917,0.77955544
68,1.7097774,1.8319086,1.5151024,3.130117,1.7450275,2.779138,1.3087162,3.522687
69,0.787863,1.5621762,0.9113097,3.024679,1.1260074,0.56599617,0.29970598,1.9249518
70,2.2230947,3.1423059,1.2258623,2.0758767,1.1732632,2.7890074,1.8185258,2.4243312
71,1.2761176,2.123424,0.45043582,1.0847288,1.1660216,2.8943348,1.1296586,1.0869322
72,2.8222256,2.0548406,1.4812504,2.930141,0.97553337,2.7788944,1.4388297,2.8585057
73,1.0761884,1.011987,1.5319382,1.8825366,1.1350516,0.85989594,1.1179488,3.3686671
74,2.0928857,2.0589828,4.2811055,2.0403543,2.354211,1.5428572,2.3515098,3.7494488
