frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,4.847355,3.647277,4.439771,4.7374134,2.8004658,3.383967,1.7406843,4.9472456
58,1.6386027,4.5282316,2.8429208,2.103223,1.4055128,1.6429204,1.5328059,1.1305184
59,1.2185547,0.6696515,0.7903528,1.3181971,0.4351617,1.5555544,0.5323174,0.82118356
60,3.7040899,1.684169,3.5077155,3.4266021,2.0945044,2.503635,2.3939593,3.1124105
61,3.650742,1.4357746,1.9154533,2.2896543,1.7669085,2.1965466,2.9427454,1.4396113
62,2.046174,0.8817975,1.2730271,1.5512009,1.0076929,1.157805,1.2349013,1.633922
63,2.9240322,3.1852083,3.0548508,3.7795482,3.4438884,4.457064,2.6032274,2.5322242
64,4.975792,3.252171,2.5839572,3.2485232,3.7060432,3.3111863,5.0532217,4.047791
65,2.256297,2.7578294,1.5122705,1.0817746,2.280161,1.0926254,1.4348052,4.246854
66,1.8100703,3.9438596,1.4929011,2.8362498,2.0723424,0.8809278,1.1221988,6.8572683
67,4.6946135,4.482703,3.8245547,6.8694444,3.258207,2.745686,5.8616257,4.331745
68,4.680311,2.0197518,2.810482,3.3819704,3.3950343,4.317431,4.606086,3.501326
69,1.0909714,1.2112598,0.69351685,1.2353876,0.8625692,1.504741,0.76916707,0.89587116
70,2.644983,3.13495,2.3292377,3.26051,2.4538739,4.449609,2.582284,2.1616993
71,5.3960886,6.30888,2.4494848,5.646912,3.9301918,4.094969,3.9597983,3.3595846
72,4.8151445,3.4901886,2.1268284,3.3982406,2.5092535,2.3274853,2.9157276,3.6954699
73,3.3786108,1.9548671,4.25817,2.4726968,3.4614298,2.6997066,3.101224,3.3042617
74,4.377073,4.049148,3.240458,4.30626,3.1027513,4.562866,4.936309,2.8249516
