frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,3.5754833,4.0331464,3.3289747,5.0076156,3.2778902,3.040751,2.5616875,4.090651
50,3.7476783,2.9577475,3.6444907,4.1813126,3.670465,3.6925914,2.3697891,3.9735007
51,3.7078633,6.0577602,4.8256893,3.406385,3.915898,3.1663184,2.6774666,4.2303724
52,3.618897,3.5550683,2.5769312,3.021426,1.7412925,3.6348672,2.0612173,2.503871
53,5.2480016,3.36064,2.6762881,4.464682,2.632369,4.31571,3.6145391,4.0515985
54,4.505023,4.975533,3.8881412,3.1179965,2.9659946,4.3060007,3.2843218,4.4189243
55,0.7223363,1.0930271,0.4679072,0.59598434,0.901772,0.54886264,0.71965784,0.4638778
56,1.3917962,0.83122474,1.6187927,1.6880097,1.3691003,0.8152244,1.1544609,2.2688084
57,2.2797003,2.7237406,2.2083664,1.633178,3.5448065,4.413883,3.511366,2.608046
58,5.1263976,4.9462547,4.693206,3.6617699,5.281614,4.5258665,5.3662577,6.143441
59,3.1687791,4.215064,4.286833,5.0142155,4.116666,3.3897238,2.7513928,3.3636684
60,4.0495,5.019748,2.5507736,3.428482,3.5163023,2.9967961,4.0057592,2.2131996
61,4.6888704,4.469109,4.1617236,4.8153334,2.9094355,4.9521513,4.558272,3.3144922
62,4.4326677,4.0701904,4.0871315,3.528004,4.403159,3.8632607,4.426285,5.0200276
63,5.0477104,3.9347613,5.5503454,6.0697327,4.4574366,3.5057445,4.901319,5.5577793
64,3.2448373,2.833156,2.2156696,1.9491735,1.3619479,1.6837393,0.70312405,2.7171192
65,5.750499,2.7874813,3.0806022,3.50527,4.099995,3.407525,3.1449823,4.9149675
66,1.4647299,1.6876776,1.2285011,2.0747702,1.8374877,1.9226909,1.9963126,1.3230073
67,0.7315214,1.3237476,0.60632634,1.2099218,0.5171222,0.6195818,0.7933602,0.46826372
68,3.9224036,3.1928768,2.0773435,2.3573098,4.434947,3.3838289,3.797531,3.5421853
69,3.427391,3.8047988,3.859065,3.4040127,3.817594,4.1787934,4.787981,4.5799484
70,3.0500762,3.4098935,6.228061,3.3370137,2.5361898,3.8548427,2.578444,3.3661175
71,2.9605856,2.7697575,3.4778376,3.8959646,3.0212135,3.9292953,3.0806105,4.0903673
72,3.8793783,2.574102,2.660139,2.7397432,2.4747794,2.163964,3.9327989,2.4639697
73,3.8230333,2.7500358,2.962374,2.8714356,2.206521,2.7656274,2.7063887,2.116364
74,6.1708527,4.386322,1.5852201,2.5280123,4.0368657,3.5979643,3.2079418,1.7713189
75,3.2822905,3.175612,2.2390633,3.2942376,3.777357,2.1452556,3.3104682,2.1860108
76,4.6890383,3.9300594,3.8007658,3.1809802,3.633411,3.6851125,4.082249,3.6181245
77,5.309671,1.7709389,4.9225,5.26262,2.2088847,3.11922,2.1132095,5.536023
78,3.3742843,3.750068,3.1380377,3.7677298,3.2738187,2.2598448,2.179906,3.3849156
79,2.9789484,2.8367286,1.8106816,1.660694,3.123382,3.346589,2.9141412,1.1708467
80,1.7955072,0.48111272,1.020282,0.40726584,0.43260753,0.36315274,0.59479296,0.7204058
81,0.9980762,0.3730014,0.37318242,0.34614247,0.78248036,0.55818856,0.63009495,0.37033075
82,3.5194798,3.521656,4.1205306,2.8541336,2.8996146,2.419388,3.2912054,2.510581
83,3.2678967,3.0275345,3.5911684,2.6318843,3.744285,3.0525398,2.620331,2.5916464
84,5.720446,3.8368464,4.4506645,4.4570713,4.553783,2.2435007,4.2601876,4.557154
85,2.9917655,4.4475026,3.7788625,2.3013506,3.7181234,4.565361,4.0957336,4.3124475
86,5.4123487,5.3788185,4.0567822,3.6342974,2.795367,4.8668885,5.1287775,4.4267683
87,2.9571016,4.4836392,4.1338544,2.0299778,2.9606833,3.8552117,3.070684,3.4472163
88,2.6326952,4.37646,4.637056,3.3888955,3.365244,4.771413,4.04984,4.1793113
89,6.465228,4.2418556,2.732379,3.8298392,4.942175,4.5803394,5.172074,1.7224267
90,6.047282,2.6785831,3.0629995,2.512655,3.5474732,3.4525447,1.6743526,3.2055213
91,4.5039463,2.9384184,4.037249,4.4783373,3.8866062,4.5214415,3.1880558,2.9702573
92,4.73738,4.3238606,5.6354513,4.4188657,4.90604,4.472492,4.3024,3.4846764
93,3.6317787,4.882403,3.717656,3.4381528,3.3643498,3.7244992,2.3600326,4.205806
94,2.3701138,1.6901195,3.7090116,3.877691,2.181811,2.1841135,2.2243838,2.8699875
95,4.0222945,1.4392341,1.4355707,1.7882167,1.6419308,1.4572129,1.6373193,0.9085635
96,2.0072238,1.4656731,0.9842857,2.4542384,1.499366,1.0636642,1.3626834,0.79698235
97,2.4988372,1.648042,1.3591993,3.6178164,1.2898186,1.2226231,1.1690148,1.9495294
98,1.2015705,2.4048133,0.694477,0.7085527,0.9692043,0.8465407,1.36756,0.5950795
99,1.0726252,0.67487884,1.1383891,1.9801793,1.3760293,0.9886185,0.7255899,0.6838542
