frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.44866213,0.5067506,0.9617119,0.49498495,0.36570096,0.5785826,0.37252244,0.4996834
71,0.4342149,0.40340784,0.5177194,0.58522123,0.44400257,0.5906021,0.45359156,0.6166054
72,0.5825436,0.37182146,0.3857112,0.39856237,0.35578695,0.30560932,0.59116775,0.35404184
73,0.57344735,0.400224,0.4345036,0.41982263,0.31247967,0.40274107,0.39317766,0.29792485
74,0.95247626,0.66438395,0.21217766,0.3643808,0.60796815,0.5371125,0.47414774,0.2422212
75,0.4861505,0.46892846,0.31773326,0.48807922,0.5660734,0.30258906,0.49069947,0.30916855
76,0.7132541,0.5907255,0.5698525,0.4697951,0.54283494,0.55118155,0.6152948,0.5403671
77,0.81344813,0.24215986,0.7509438,0.80585235,0.31286126,0.45982462,0.29741558,0.8499902
78,0.50100183,0.56166786,0.46286252,0.56451917,0.48478284,0.3210882,0.30818295,0.50271815
79,0.43717933,0.41421956,0.24857587,0.22436208,0.46049654,0.49653077,0.42671695,0.14528176
80,0.24612613,0.033932,0.120974794,0.022010257,0.026101386,0.014888696,0.052284393,0.07256317
81,0.11738992,0.01647865,0.016507873,0.01214258,0.0825844,0.046375025,0.0579835,0.016047504
82,0.524442,0.5247934,0.6214749,0.4170294,0.4243718,0.34684464,0.48758972,0.36156672
83,0.4838268,0.44502303,0.53601533,0.38114977,0.56073433,0.44905984,0.37928462,0.37465382
84,0.8797631,0.5756773,0.6747713,0.6758056,0.6914185,0.31844962,0.6440209,0.6919628
85,0.43924853,0.6742608,0.5663164,0.32778883,0.5565108,0.6932878,0.6174717,0.6524578
86,0.83002436,0.8246113,0.61118346,0.54297805,0.4075422,0.7419659,0.784245,0.6709136
87,0.43365243,0.68009466,0.6236259,0.28397876,0.43423066,0.5786422,0.45198902,0.5127759
88,0.3812807,0.66279185,0.704862,0.5033607,0.4995424,0.72655255,0.6100627,0.6309644
89,0.9999998,0.6410614,0.3973735,0.57454604,0.7541201,0.6957059,0.7912346,0.2343281
90,0.9325272,0.38868877,0.45074844,0.36190155,0.52896124,0.5136361,0.2265671,0.473757
91,0.6833731,0.43063623,0.60803,0.6792388,0.58371043,0.68619746,0.47093737,0.43577626
92,0.7210583,0.6543002,0.8660418,0.6696377,0.7482866,0.67829514,0.65083563,0.5188234
93,0.5425714,0.74447054,0.55643535,0.5113127,0.49939805,0.5575401,0.3372624,0.6352416
94,0.3388899,0.22911249,0.5550398,0.5822712,0.30849054,0.30886224,0.31536344,0.41958883
95,0.6056158,0.18860988,0.18801846,0.24494918,0.22133297,0.19151235,0.22058849,0.1029391
96,0.2803054,0.19287814,0.115163594,0.35247084,0.1983175,0.12797835,0.17625163,0.084925584
97,0.35967082,0.22231954,0.17568916,0.54031736,0.16448843,0.15364048,0.14498602,0.2709913
98,0.15024178,0.34449172,0.06837726,0.07064962,0.11272887,0.09292622,0.17703891,0.052330647
99,0.129425,0.06521335,0.14004184,0.27593938,0.17840616,0.11586308,0.07340007,0.06666233
