frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,0.70284986,0.3920515,0.27835903,0.3728827,0.40197355,0.33722413,0.39404953,0.7741467
65,0.71751225,0.27519372,0.211057,0.31277665,0.37265688,0.3219077,0.33367854,0.6627158
66,0.6754621,0.40891466,0.17139868,0.30542156,0.39590138,0.40547052,0.3887091,0.38253823
67,0.62840456,0.3971323,0.15335083,0.25635177,0.37087554,0.28837684,0.3494201,0.2849174
68,0.5916625,0.67762685,0.07891001,0.24113041,0.3007372,0.30647168,0.26597336,0.16738047
69,0.47232217,0.6297217,0.33389902,0.2932749,0.7593027,0.70838434,0.4608936,0.4797956
70,0.7759586,0.21259198,0.15928343,0.22004746,0.37764847,0.15270291,0.29213822,0.29635948
71,0.19696096,0.5465884,0.09140248,0.1382631,0.4173602,0.15470809,0.22165637,0.20072143
72,0.35361347,0.8995748,0.19070724,0.30453774,0.5517511,0.23325785,0.38367116,0.33194566
73,0.36094204,0.39993227,0.108107686,0.20056172,0.25043428,0.3069688,0.24323869,0.16089149
74,0.2902841,0.79378104,0.2761717,0.20608364,0.6727327,0.31053796,0.33455774,0.46682623
75,0.610742,0.9795032,0.33273306,0.32812956,0.4625283,0.36803377,0.41386783,0.6512036
76,0.59401685,0.8123215,0.30332905,0.23149915,0.3696628,0.27381554,0.3458173,0.57496446
77,0.411696,0.40237215,0.24771506,0.24515095,0.29646835,0.43904415,0.19437146,0.4695021
78,0.25336042,0.16725096,0.29741326,0.26551792,0.3346353,0.31374696,0.3238441,0.4866812
79,0.17899407,0.5148188,0.10341573,0.24726106,0.28179464,0.36040914,0.33346432,0.21449721
80,0.21604787,0.27870324,0.13815443,0.1529184,0.22262596,0.28910214,0.1954275,0.3998911
81,0.20537554,0.2828708,0.17628993,0.27128804,0.19247162,0.17633186,0.24238546,0.28490394
82,0.712091,0.2492288,0.2546639,0.16124253,0.29994494,0.25566956,0.30121014,0.32287687
83,0.11114319,0.054812405,0.030340713,0.042715844,0.053984445,0.044896126,0.12093012,0.14027318
84,0.67110264,0.17133498,0.11339895,0.14754081,0.15821582,0.098913714,0.09443043,0.0999259
85,0.71439296,0.12820524,0.06838902,0.081440404,0.21557629,0.14575632,0.08321014,0.10503232
86,0.53305894,0.46219504,0.08346372,0.32704508,0.45985645,0.45019865,0.36994383,0.20922118
87,0.46186188,0.6135031,0.2881157,0.48783058,0.6324942,0.5137093,0.33880484,0.47552738
88,0.7587156,0.47019148,0.6075814,0.5073999,0.5462846,0.47089684,0.448314,0.48718247
89,0.5689328,0.48986834,0.60746914,0.627335,0.52920324,0.6045574,0.6672155,0.43117997
90,0.229756,0.6783929,0.5249489,0.38606992,0.62279993,0.55199647,0.6861791,0.2757319
91,0.3876469,0.5341391,0.5125738,0.50356776,0.36169276,0.61535215,0.5359646,0.28980148
92,0.2849612,0.29190207,0.5671865,0.17339188,0.27366388,0.3504269,0.34130532,0.33751792
93,0.4256552,0.32476458,0.4870341,0.48393938,0.34760788,0.48890248,0.43397152,0.4173422
94,0.4219467,0.5323183,0.37987065,0.48001814,0.5362115,0.48516947,0.401435,0.20342372
95,0.5217853,0.27764356,0.61870325,0.2752144,0.29922953,0.31932408,0.5238573,0.4316464
96,0.45169356,0.41486683,0.5704543,0.31283435,0.38058642,0.5253837,0.64457005,0.5438899
97,0.08119371,0.6358404,0.16655813,0.16010086,0.36152387,0.26069707,0.17871186,0.10318484
98,0.29538524,0.62407136,0.6544852,0.23028328,0.47327027,0.5062646,0.5853387,0.413571
99,0.3612193,0.37442893,0.3603276,0.40535808,0.38535234,0.51739866,0.5957897,0.3373718
