frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,2.0861971,1.4159291,2.4291005,2.18083,2.7188334,2.5562406,2.6348357,3.902345
79,1.5073364,4.121365,0.91904145,2.0387204,2.3075266,2.9194546,2.7097187,1.7836895
80,1.7957597,2.2834635,1.1894444,1.3043656,1.8469629,2.3644075,1.6352528,3.2267787
81,1.7126873,2.3159032,1.4862877,2.2257442,1.6122444,1.486614,2.0007691,2.3317292
82,5.656914,2.054037,2.0963435,1.3691599,2.4488068,2.1041713,2.458655,2.627307
83,0.9791913,0.5407176,0.35023218,0.44655907,0.53427285,0.46353018,1.0553719,1.2059364
84,5.3378644,1.4477187,0.99674994,1.262507,1.3456005,0.88399816,0.8491007,0.89187694
85,5.6748323,1.1120007,0.64639676,0.7479875,1.792089,1.2486167,0.761763,0.9316248
86,4.263345,3.711747,0.76373684,2.659752,3.6935434,3.6183681,2.993672,1.7426214
87,3.7091537,4.889515,2.3567293,3.9112916,5.03734,4.112729,2.751289,3.8155246
88,6.019836,3.7739904,4.843421,4.0636177,4.3662925,3.779481,3.6036983,3.9062467
89,4.5425835,3.9271533,4.8425474,4.9971814,4.2333326,4.8198824,5.3076077,3.4703283
90,1.9024626,5.3946114,4.2002172,3.119196,4.9618807,4.410753,5.4552183,2.2603347
91,3.131471,4.271753,4.1038904,4.033788,2.9294462,4.903908,4.2859626,2.369851
92,2.3321748,2.3862019,4.5289907,1.4637294,2.2442374,2.841754,2.7707522,2.7412715
93,3.427324,2.6420007,3.905092,3.881003,2.8198109,3.919635,3.4920576,3.3626163
94,3.3984575,4.25758,3.0709412,3.8504803,4.287884,3.8905778,3.2387962,1.6974946
95,4.175592,2.275215,4.9299927,2.2563066,2.4432383,2.5996523,4.19172,3.473959
96,3.6300044,3.3433485,4.554427,2.5491369,3.0765128,4.203602,5.131337,4.347652
97,0.7460673,5.0633864,1.410536,1.3602735,2.9281316,2.143305,1.5051396,0.91724426
98,2.4133146,4.9717774,5.208516,1.9065669,3.7979555,4.0547805,4.670286,3.3332617
99,2.9257607,3.0285835,2.91882,3.2693331,3.1136103,4.1414466,4.751635,2.740134
