frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.5799556,0.5027924,0.34681043,0.3251365,0.7163332,0.46072957,0.53513724,0.36587846
58,0.13906302,0.28773955,0.106753476,0.15526126,0.27474678,0.22797142,0.27749074,0.15692434
59,0.15428296,0.32149315,0.20389938,0.19418645,0.12719946,0.16899638,0.11320327,0.05781137
60,0.33300534,0.79419833,0.23614217,0.28545424,0.26676995,0.49553466,0.40682775,0.29075617
61,0.15161628,0.4748212,0.31365368,0.21814483,0.24332394,0.3348979,0.52771634,0.22197717
62,0.17755799,0.15917271,0.31389472,0.13971123,0.37947917,0.29900974,0.2843149,0.05355387
63,0.5117759,0.64843357,0.7340371,0.45054057,0.5589366,0.63169426,0.3496954,0.2264946
64,0.37244812,0.41598454,0.31231913,0.45272696,0.7055794,0.4481483,0.5847768,0.4165386
65,0.3661005,0.64425343,0.5313609,0.6149214,0.5966722,0.5065551,0.3763825,0.23127612
66,0.13881378,0.29897696,0.35244784,0.36995462,0.33703864,0.23448022,0.23870365,0.16646142
67,0.21872045,0.29378954,0.09528784,0.25919092,0.33178878,0.37909815,0.23989502,0.19842596
68,0.1281906,0.43186173,0.21301441,0.22050485,0.121958934,0.21087258,0.26429623,0.10952959
69,0.3268784,0.56342304,0.21273902,0.34935436,0.16821054,0.48159102,0.21224967,0.111263566
70,0.20509818,0.3746513,0.18594486,0.37199166,0.42836085,0.28701916,0.23423366,0.3054083
71,0.16119921,0.55159163,0.22437067,0.3351204,0.49669045,0.31943294,0.33579388,0.24641629
72,0.28616235,0.442611,0.48840693,0.25301087,0.50974286,0.48450994,0.48381135,0.4360787
73,0.2723248,0.67445755,0.43492097,0.4931628,0.5094267,0.40335032,0.38375196,0.42438427
74,0.16846772,0.21745831,0.17178233,0.17184779,0.13440047,0.24897327,0.14271195,0.25807446
75,0.60006255,0.73864996,0.7395796,0.6101194,0.36384076,0.60216355,0.41167623,0.61964303
76,0.16224553,0.55101573,0.15173575,0.61095357,0.2085243,0.2471905,0.14307766,0.07835917
77,0.47926408,0.69797885,0.82602537,0.5393208,0.3775737,0.54915464,0.39231807,0.5191721
78,0.40565416,0.4239815,0.75859797,0.6639455,0.45478463,0.5613337,0.6176452,0.6752592
79,0.49052238,0.44790956,0.64957464,0.5572149,0.6989254,0.4890429,0.5317729,0.46093252
80,0.057410676,0.38810626,0.2737607,0.14490595,0.32994163,0.22767255,0.14381863,0.12756382
81,0.09539322,0.252816,0.33243698,0.2867835,0.20535327,0.15846506,0.21468428,0.17086184
82,0.41996184,0.788896,0.5766514,0.6613583,0.51786345,0.6513213,0.61574996,0.4536105
83,0.4387935,0.61159414,0.40298337,0.35795894,0.3032573,0.43435422,0.3170818,0.29267052
84,0.4391128,0.7932026,0.75635093,0.72217435,0.379481,0.51727337,0.48362246,0.7255335
85,0.12498989,0.48241308,0.0958127,0.1556233,0.17519838,0.21435064,0.15879028,0.05622257
86,0.68184924,0.70347345,0.660331,0.6365543,0.4479362,0.5661516,0.44639117,0.53647965
87,0.47414213,0.59824246,0.46931407,0.5481049,0.32062846,0.4351013,0.24064526,0.41103345
88,0.20760424,0.5622084,0.29872376,0.20991556,0.38889983,0.463667,0.33331674,0.20773832
89,0.59875345,0.610501,0.6102377,0.68034595,0.6749495,0.36271274,0.554765,0.43284833
90,0.358553,0.62769824,0.47627822,0.2362171,0.34019703,0.39233372,0.4245457,0.5433807
91,0.19774744,0.41988072,0.6812362,0.44536614,0.25521472,0.52758235,0.3881428,0.4325755
92,0.18411233,0.4873083,0.4843437,0.31592607,0.6572334,0.6234269,0.5703093,0.54989994
93,0.65077907,0.6805163,0.67962277,0.46841308,0.54337925,0.5619142,0.8777634,0.8005946
94,0.47461665,0.43720087,0.04790095,0.53558403,0.31630656,0.4071464,0.17870311,0.08634175
95,0.090088814,0.42979556,0.06354457,0.14783432,0.32458824,0.2836195,0.16468091,0.10112402
96,0.13866003,0.27637443,0.17837022,0.1073871,0.24579015,0.23833317,0.30807006,0.12439446
97,0.1469636,0.44103354,0.069120266,0.10338236,0.4528544,0.41982445,0.39837322,0.09490552
98,0.20276694,0.42162505,0.2682049,0.27318352,0.520561,0.2013094,0.24619776,0.13683978
99,0.09498477,0.29199862,0.100465156,0.33847842,0.33981365,0.22621198,0.14202677,0.09098459
100,0.38382313,0.7380044,0.18885104,0.39812046,0.5628044,0.5415878,0.4148146,0.18665844
101,0.20437902,0.21217197,0.44494948,0.34947175,0.52171236,0.2723546,0.5100384,0.30541155
102,0.32154992,0.65574896,0.5579231,0.59639114,0.7618252,0.4109995,0.5214943,0.47218502
103,0.5673911,0.62660575,0.49238446,0.50527406,0.7822225,0.9999999,0.2301798,0.45436415
104,0.113223724,0.25481263,0.26148388,0.19435398,0.38728732,0.47203314,0.35903123,0.49055514
105,0.09622368,0.4013924,0.4112358,0.08542542,0.37220067,0.3732966,0.42680585,0.35603762
106,0.49273005,0.40591034,0.35185128,0.33808178,0.29829478,0.41874412,0.30572525,0.28051943
107,0.3994618,0.35971817,0.38873535,0.2807296,0.42142063,0.3243114,0.1800347,0.40226227
108,0.18629164,0.6961327,0.4441831,0.2585911,0.37664688,0.4968914,0.43895194,0.6007219
109,0.3208105,0.57351094,0.54298294,0.28689563,0.24652636,0.5309776,0.34335566,0.4441324
110,0.21664928,0.43437713,0.76771516,0.13213135,0.40983492,0.23173264,0.056812838,0.22395754
111,0.28178206,0.34513375,0.50129575,0.10932078,0.3564498,0.19855702,0.13990289,0.15722835
112,0.24887975,0.11548552,0.23885909,0.113574155,0.26937315,0.09233201,0.058425765,0.10378908
113,0.0904221,0.1182811,0.2765848,0.06368555,0.1474894,0.07351963,0.030960076,0.15742765
114,0.18778084,0.10691432,0.3492624,0.08747518,0.39487803,0.1599105,0.09861349,0.20194922
115,0.20461993,0.30556962,0.3513787,0.11708997,0.275058,0.23929562,0.12315498,0.31937835
116,0.31042716,0.3124419,0.47654104,0.22126794,0.2117769,0.19665894,0.1965668,0.29513508
117,0.4189088,0.5119087,0.32107297,0.32772648,0.18430547,0.3828457,0.1276063,0.25349426
118,0.15598068,0.30861422,0.4223399,0.3602657,0.41400933,0.36986214,0.3647639,0.401445
119,0.07232174,0.46287543,0.44191375,0.36549255,0.41940734,0.64297354,0.36678153,0.5449751
120,0.19192265,0.37283316,0.3884774,0.21278305,0.3585893,0.2010119,0.22110823,0.4816349
121,0.3066833,0.35001042,0.2759437,0.20710962,0.44920492,0.21571802,0.29555458,0.42537123
122,0.11547043,0.11895166,0.27440646,0.09410667,0.20488773,0.13226561,0.1133634,0.1253227
123,0.23246132,0.18563324,0.25334093,0.11700998,0.33330902,0.20518397,0.07816834,0.15179695
124,0.12101633,0.08164909,0.07517094,0.112720266,0.13610387,0.12264034,0.07805722,0.03758891
125,0.31816432,0.25814006,0.28549504,0.13801274,0.2848057,0.3688061,0.26140052,0.22247323
126,0.12656318,0.18036227,0.1614632,0.12546906,0.15178722,0.20685989,0.1855013,0.12653862
127,0.10771968,0.23068905,0.20076118,0.16477332,0.25327742,0.17725341,0.17552674,0.16328448
128,0.23658715,0.5126398,0.6268972,0.1697314,0.6849386,0.5616488,0.6529011,0.4582404
129,0.265441,0.31399435,0.21807943,0.04955599,0.22805691,0.16215251,0.11549867,0.104667746
130,0.039320115,0.34951016,0.07942108,0.027405951,0.07155493,0.12909795,0.07718919,0.04779511
131,0.003284138,0.12408494,0.044732936,0.008440442,0.09420977,0.100522116,0.038863152,0.06691267
132,0.124549314,0.27861956,0.08240213,0.035476185,0.091077276,0.1869051,0.14727187,0.06050833
133,0.4107455,0.7851802,0.27487305,0.5372159,0.4881854,0.5108075,0.4003029,0.3020888
134,0.3126144,0.4572349,0.54826325,0.49900672,0.290063,0.7529557,0.39586782,0.49005044
135,0.23381157,0.36351258,0.66722447,0.38304976,0.44389692,0.5105379,0.386583,0.3922615
136,0.24810539,0.5132617,0.28314343,0.45438758,0.5445251,0.52661973,0.5825649,0.28689712
137,0.22560278,0.08795951,0.31738743,0.12487902,0.47926575,0.2682853,0.31305978,0.19209011
138,0.12994307,0.21609212,0.13142323,0.26477414,0.26311684,0.28543448,0.22379059,0.18799882
139,0.27736104,0.28258368,0.54743207,0.3924802,0.48533902,0.40056485,0.5200155,0.30207163
140,0.25840613,0.40014064,0.20080505,0.34340194,0.39969856,0.4830143,0.12547024,0.1791712
141,0.44484088,0.25589192,0.25115097,0.47288594,0.44454867,0.37929124,0.2940705,0.2767567
142,0.059104178,0.23563038,0.06813659,0.04483661,0.25029123,0.11875838,0.17451884,0.069487706
143,0.13898823,0.21186933,0.26026922,0.09290079,0.45241225,0.23532592,0.19375448,0.18015982
144,0.19215785,0.17209098,0.22459747,0.19570598,0.20009987,0.20876288,0.093105465,0.07865028
145,0.06390531,0.044712108,0.0822726,0.12124808,0.05742555,0.08312977,0.112115696,0.10090834
146,0.038707513,0.12524512,0.23610052,0.09387899,0.10280827,0.16139947,0.07083017,0.04985656
147,0.075017534,0.114487775,0.053201187,0.12568676,0.04377005,0.14410247,0.055516448,0.0
148,0.1979425,0.37008527,0.18091337,0.66580397,0.20280004,0.43571255,0.2014955,0.14898157
149,0.122921295,0.15707298,0.25732824,0.44526923,0.11368232,0.043757632,0.20021127,0.28764218
