frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.23124063,0.30830917,0.5678235,0.18126188,0.20319547,0.27033183,0.41721094,0.3205309
42,0.07761607,0.18489678,0.06117456,0.2124686,0.1187927,0.12825401,0.08529708,0.15852326
43,0.16015586,0.20513754,0.25703132,0.08938037,0.18613325,0.10780291,0.09025038,0.18650004
44,0.2515,0.33189687,0.14471045,0.13958272,0.30811203,0.18862279,0.16119382,0.17087257
45,0.07843737,0.10575477,0.19251874,0.0064307456,0.09306758,0.07070264,0.09970329,0.13784027
46,0.067048855,0.040446166,0.039522,0.11415076,0.23789781,0.15298258,0.02248261,0.104817726
47,0.19678146,0.23375227,0.30204725,0.2407149,0.12103578,0.15510605,0.25620896,0.25255892
48,0.39581722,0.34036708,0.21475673,0.12720509,0.23695196,0.14832188,0.1815921,0.06255317
49,0.28001174,0.2586063,0.17810072,0.14027068,0.2561822,0.16699438,0.079600185,0.15921007
50,0.33427435,0.23858914,0.17944378,0.20389578,0.29074875,0.4819719,0.09028808,0.19986919
51,0.13124558,0.21647234,0.47427145,0.10533377,0.16002788,0.5475788,0.020425605,0.18802439
52,0.22898407,0.24163914,0.15395354,0.33275467,0.44291177,0.23282722,0.21887568,0.2549061
53,0.33441746,0.37166977,0.5547539,0.26613054,0.3549408,0.38305378,0.23801093,0.4353465
54,0.27948198,0.2928376,0.45288113,0.6315543,0.71163446,0.30722633,0.3803225,0.5899807
55,0.38969332,0.42220312,0.7054734,0.59512144,0.684051,0.46820384,0.3838052,0.69704884
56,0.23725763,0.4391591,0.36475736,0.40754893,0.34939942,0.37351283,0.23227227,0.32967272
57,0.54082084,0.56120247,0.4027129,0.50996244,0.393036,0.6420938,0.44109577,0.43407914
58,0.3661341,0.365296,0.25376207,0.10271187,0.40909347,0.36640942,0.39119995,0.33899182
59,0.19868805,0.3508498,0.2381021,0.29382393,0.25133204,0.31175542,0.30495676,0.17786394
60,0.36456904,0.3346214,0.3960675,0.32349887,0.42621264,0.40496516,0.2695821,0.34889266
61,0.22972953,0.34927535,0.1559253,0.41563442,0.6240406,0.24256444,0.3547512,0.25715944
62,0.514648,0.3907607,0.32410353,0.36873162,0.74336404,0.5029617,0.3229725,0.5078078
63,0.3105459,0.56161845,0.28484377,0.24574369,0.72739214,0.41006538,0.4669925,0.37652993
64,0.3060621,0.20846322,0.13056706,0.24165635,0.2737186,0.12140283,0.14896937,0.2150622
65,0.14503902,0.35672495,0.18683474,0.14076816,0.32420617,0.50738436,0.120303735,0.1580006
66,0.08142665,0.25393012,0.3400469,0.1314017,0.2298504,0.6497019,0.24106774,0.12964755
67,0.19836496,0.11940825,0.16982828,0.10340888,0.33468583,0.1481935,0.17482978,0.18644436
68,0.20782006,0.16720997,0.31375295,0.16708086,0.2817906,0.5024089,0.09733212,0.21379033
69,0.24456659,0.6292654,0.4847721,0.19790557,0.714779,0.27814576,0.44117165,0.40808764
70,0.7837642,0.8816148,0.48042452,0.6839886,0.62030464,0.43907306,0.4313077,0.4368891
71,0.46422964,0.37898776,0.35104594,0.6064747,0.5733075,0.367794,0.24641117,0.15824674
72,0.40715948,0.53969884,0.36558703,0.31602725,0.35524848,0.28194302,0.45687136,0.32844698
