frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,2.086184,3.1892781,1.192862,1.4235595,0.66098213,1.8431141,2.8177717,2.6228669
68,5.4830647,4.6827755,3.3594997,4.4892154,2.5339699,3.6919684,2.5802357,2.8794594
69,3.9941459,3.068607,2.9193788,4.230747,3.2841434,4.784466,1.9636207,5.188798
70,3.723371,3.6496458,5.2618084,3.9814808,2.9333014,3.5272143,4.2341022,5.8524466
71,5.0640483,4.9245076,3.753192,4.564271,3.3700185,4.3235326,3.8857436,4.0492334
72,2.2012675,3.4672964,3.8888955,4.628151,2.7433524,2.7938468,3.074476,3.787292
73,4.595867,4.396513,3.928225,3.1051702,3.9464574,3.5367317,3.2672439,1.9054939
74,1.656692,3.1209311,1.8690803,1.7816138,3.1393242,1.8385457,2.8101563,2.0559356
75,3.7581525,3.6915886,4.041293,4.8391623,4.1250744,4.3498363,3.7907712,3.6990001
76,4.404557,4.216136,5.404198,3.4634066,3.9169908,4.5354996,4.575001,2.9659178
77,3.745249,3.1659822,3.7952402,5.127046,4.048262,3.2075286,4.242511,3.7442627
78,4.126087,3.6073108,3.104814,4.0100055,2.325811,3.4312272,3.7460074,4.2094355
79,3.112052,2.981551,2.1508846,2.488266,2.7304862,4.066982,1.9679743,1.8039361
80,2.1524982,1.7282257,2.0423594,1.4706864,3.5046105,2.8835003,1.7114813,1.722358
81,0.8996569,1.8738838,1.0921957,1.1696216,1.9538338,1.3987445,0.88118577,1.524095
82,1.3276548,2.2166085,1.6775789,0.7387918,1.4325662,1.7942381,1.1370984,1.8307979
83,2.1936116,1.5385306,1.577618,0.7580008,0.51522565,2.6073275,1.35408,1.348659
84,1.6600163,0.9201673,2.415011,0.72313577,2.835827,1.1774536,1.0698426,2.321021
85,3.2704668,4.00468,3.322681,3.2950583,3.1382647,4.467303,1.9134054,5.486841
86,2.927834,3.8319473,2.4792023,3.0957158,2.823824,5.479703,2.8422542,1.973876
87,2.0646634,2.3523374,1.6648296,2.132845,1.7992389,3.478769,2.7525358,1.083838
88,0.8185945,1.9362454,1.020077,1.0456381,1.4044473,1.9788609,2.4683254,1.1028752
89,0.99668264,1.3609595,1.2128954,0.97506833,0.8276745,0.9636769,1.9731059,0.6856963
90,1.5870836,1.3166668,2.194427,1.894473,1.4163331,1.703653,2.224739,0.89747715
91,3.5374916,3.4413698,3.8930464,3.5643995,3.503403,3.7001224,2.3451443,2.6790798
92,4.162418,3.6836596,2.5381846,3.7723002,4.4758606,4.155223,3.6339693,3.7188542
93,2.3410501,3.748577,3.3586507,3.3124382,3.3590622,4.60913,3.058415,3.8078327
94,3.6791906,4.240284,1.6046607,2.064714,4.1932354,2.8571944,2.590407,2.3855448
95,2.6588178,2.9374282,1.9088641,1.5223358,2.0684628,1.5413367,2.7200317,2.9191163
96,2.738915,3.7357302,4.459655,2.354139,2.5647383,1.2568135,3.9575768,3.9225326
97,2.5766947,4.1104045,3.352017,2.5084603,3.743906,2.9317865,3.008195,4.321219
98,2.950181,3.1929488,4.445445,3.4281898,4.2696304,3.983882,2.9053679,4.658786
99,3.209971,2.7336612,3.2772765,4.455102,3.140099,3.6146436,2.1625957,4.4708233
100,4.106327,4.316382,4.900655,4.7058563,3.2119827,3.6683764,3.3956063,5.73135
101,3.390046,4.007633,3.7343807,5.0163765,3.7086153,4.686592,3.5587125,2.3381343
102,1.9019948,3.774992,3.792154,6.193245,3.5853567,3.1456926,3.0279434,3.1052194
103,3.2026901,3.009677,3.52261,4.0747037,4.619893,2.5579414,2.426489,4.3075223
104,5.053894,2.8070507,3.064559,4.193118,2.7054973,3.090244,2.3822513,3.2115486
105,3.7263668,1.9246578,2.155662,3.4304252,2.7532928,2.3693907,2.0385137,2.643211
106,3.317346,2.9739413,2.2745037,4.8518186,2.4548004,2.2967336,2.0095875,2.7660632
107,5.0187883,4.219549,3.6470566,3.6926367,2.9850867,1.9407866,2.9739647,2.1664066
108,1.7502801,2.5592535,2.3914962,2.9877896,6.0770645,1.802978,2.3182373,1.6707733
109,3.1445184,2.919799,4.356744,3.9361267,4.1217313,3.0825284,2.8082976,2.9886055
110,6.08592,4.5089526,5.1356554,3.7103658,4.1191845,4.553797,2.5999417,3.0229616
111,4.016133,4.525402,4.2651033,4.721685,5.234265,5.4443007,2.43496,3.254591
112,4.092657,5.3753934,4.412801,5.838033,3.8462517,4.5054865,3.8477457,3.9081254
113,3.7164698,4.399911,4.6555605,3.3160708,3.0503418,4.0820904,3.4666238,3.2915258
114,3.7518125,4.5175867,3.9680214,3.5173957,5.1579094,4.816594,2.9583354,4.098602
115,5.0981684,4.4098577,3.6406515,3.8117058,4.846531,4.069612,4.4105663,3.646787
116,2.7499952,2.0859327,3.7620468,5.7251444,3.0330427,2.6206288,3.114314,3.5222595
117,1.516862,1.4766634,2.01364,1.8400171,2.5444798,1.8339235,2.4089675,3.2607596
118,1.5026368,1.8528707,0.97267574,0.73250735,2.192248,1.629816,1.8326209,3.380561
119,5.0388165,2.2327242,2.870947,1.5489063,2.4332652,2.293968,3.1572948,1.9920409
120,3.3540182,2.3517766,3.7525666,3.5091877,4.509772,2.5591366,3.85866,2.501463
121,2.663841,3.399857,4.4044714,4.474236,4.093193,3.1717076,2.397606,4.10889
122,2.786224,3.6032486,4.372097,5.233433,5.140747,3.5238452,1.4947023,4.5725183
123,3.654804,4.60373,3.4789338,2.621245,4.542688,4.818859,2.879362,4.769403
124,2.7652202,3.0957928,3.841042,4.2087955,3.2315865,3.7960463,3.4078343,4.276554
125,3.5092452,4.417192,4.8646927,4.6358423,3.8564434,3.663284,5.39256,3.580493
126,3.3538978,3.270756,2.3319004,3.7015867,2.6356668,4.627913,3.2007744,4.047168
127,2.138679,3.1020145,1.3514384,2.1408484,1.6108365,2.1648884,3.1841493,5.1088624
128,0.90846527,1.8990176,0.97310346,0.94222146,0.35402936,0.5174972,1.7935898,0.7896095
129,1.3996838,2.9228582,1.566505,1.3850937,1.2593901,1.0809481,1.4229429,2.9041219
130,0.7550862,6.716629,0.7453834,0.53847516,1.4087793,0.74876875,0.5037689,3.5526202
131,3.2728872,1.6841768,3.7760153,2.7973795,2.8417845,2.0639226,1.6791459,3.2739851
132,4.3189363,3.6176014,2.980983,3.2037501,2.8811355,3.930165,3.0203815,3.5970674
133,4.4386716,4.4240465,2.4180255,3.1558466,3.5026488,5.0862803,4.148348,2.591089
134,2.9375944,4.4861636,4.0261006,3.2700858,3.541913,5.163383,3.2116914,3.0210867
135,2.997976,3.2017117,2.184239,1.095085,3.6033378,2.5448089,1.3187873,2.1043708
136,3.4471772,3.3223927,2.0630994,1.6431019,3.0787873,2.0907872,2.0212152,3.3701887
137,1.9933667,2.6944928,2.3649092,3.634316,2.6504397,1.8014457,2.198443,1.8779291
138,2.5337038,2.6750226,3.6217296,2.473023,3.5003562,1.1282758,2.0550184,2.8785982
139,1.7855241,2.4538927,1.79018,2.122025,1.7234448,0.9641027,1.560601,2.2077966
140,2.5424383,3.7612898,2.6387382,2.4719768,4.3497167,2.7554607,2.1725707,2.4486322
141,1.7599092,3.6711886,1.7346629,2.2590997,3.2547638,2.3865728,2.5877686,1.6456931
142,2.6459148,2.352394,2.593275,2.6120348,4.0932875,4.6879077,2.8726072,3.8237784
143,2.5609596,3.7273932,3.4144998,4.0452976,3.592928,2.6849065,2.394533,3.0391088
144,3.0909915,3.7285826,5.080168,3.6592336,3.3711042,3.1180701,3.6408541,2.2003021
145,3.738852,3.474959,1.9793866,2.374734,3.2273707,4.1064415,2.408316,2.162993
146,3.5437336,4.1631236,2.4013288,3.527594,2.3993824,3.7069917,3.297945,3.2987938
147,2.9941287,1.951057,0.7844819,1.2386122,0.52536273,0.55643237,0.91813403,2.5836203
148,1.628284,2.8101969,2.043221,1.9360647,1.4229035,1.1830024,1.9022721,2.1551054
149,3.1083145,3.3102548,2.1344738,2.8303494,2.0444093,3.4099312,2.2567558,3.0110936
