frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.46134654,0.4394716,0.25429052,0.20192124,0.48120183,0.46202555,0.38390756,0.15032372
20,0.16154468,0.25827178,0.91209143,0.071313746,0.1929431,0.21426345,0.1610687,0.15869558
21,0.20364532,0.3701804,0.17853779,0.15169483,0.15531476,0.118352436,0.15458827,0.15106389
22,0.120012194,0.068041585,0.02852371,0.022976488,0.07334326,0.04994243,0.0388712,0.04033203
23,0.07967834,0.23728183,0.079139926,0.06435461,0.05184252,0.061776772,0.08898212,0.065616906
24,0.20096172,0.07393242,0.9999999,0.04505702,0.06205565,0.055223815,0.11253379,0.056739688
25,0.31001854,0.19605492,0.09679504,0.07533644,0.1550201,0.13422053,0.111429326,0.030490601
26,0.23372933,0.3632458,0.17299895,0.18217131,0.42317873,0.26378804,0.13741975,0.12481545
27,0.29813606,0.33051533,0.13999073,0.09938895,0.26188973,0.24002728,0.08759604,0.0807661
28,0.18432882,0.19479002,0.1727403,0.20899574,0.66691715,0.27338934,0.53917336,0.5651357
29,0.16914813,0.11765459,0.18807271,0.1750536,0.23368502,0.21230534,0.223289,0.12868977
30,0.109601796,0.09591283,0.19493721,0.3999364,0.082111195,0.06373126,0.09497108,0.11400101
31,0.07331907,0.07310604,0.05252012,0.21641053,0.13364126,0.047399152,0.083616614,0.111042336
32,0.09782112,0.13650686,0.19054456,0.14471377,0.1357349,0.024603743,0.113301784,0.0929436
33,0.08002915,0.123191826,0.19539104,0.05776872,0.0759042,0.08578435,0.14705928,0.10716866
34,0.034461297,0.41384396,0.039795212,0.0690089,0.069559015,0.026891064,0.058180977,0.13400736
35,0.7141982,0.48501238,0.47938782,0.64273334,0.48586833,0.53477424,0.6852374,0.38814506
36,0.33095124,0.3232101,0.38048038,0.32368955,0.29068166,0.8945228,0.34847745,0.31685957
37,0.24481852,0.29620406,0.2603499,0.22787139,0.1945507,0.30436212,0.21233,0.20439781
38,0.1565448,0.16497082,0.23035073,0.22802939,0.2404982,0.29298067,0.23295724,0.24141823
39,0.2975082,0.2587201,0.19318083,0.2761337,0.15402538,0.27914563,0.21213785,0.2498261
40,0.0491874,0.08343844,0.056803238,0.083632335,0.10434249,0.15319546,0.08486222,0.053487845
41,0.12272109,0.11914294,0.027397372,0.074908674,0.03889833,0.084430255,0.07204951,0.036356047
42,0.080486804,0.09869022,0.093148194,0.11584486,0.06191447,0.12773657,0.07783529,0.11002476
43,0.12721159,0.046294596,0.058218256,0.095745206,0.06170608,0.057733893,0.11763499,0.08088336
44,0.044700596,0.05721246,0.064448155,0.06045882,0.05316651,0.18466027,0.091427594,0.037824772
45,0.20558399,0.17130561,0.22145212,0.24447337,0.10193633,0.17789283,0.2925674,0.168146
46,0.16130371,0.16447058,0.20669818,0.24389689,0.12434458,0.22797179,0.22538804,0.18284854
47,0.23903924,0.23845176,0.21542655,0.23747994,0.1055851,0.25949475,0.20917873,0.2884829
48,0.37608108,0.36877838,0.21363372,0.22699074,0.29876325,0.24296306,0.3642773,0.45506206
49,0.5085702,0.45474046,0.403705,0.5184195,0.46144798,0.59180707,0.42141402,0.33400318
50,0.38803092,0.39325914,0.39132068,0.2520451,0.13819693,0.5132351,0.13763787,0.41107056
51,0.14391991,0.13836984,0.15708588,0.14258257,0.04054305,0.10232525,0.05316587,0.113859065
52,0.23733792,0.200353,0.15405379,0.11912811,0.087298386,0.19774473,0.077203184,0.18124315
53,0.18304129,0.37558857,0.18509547,0.1315271,0.052098136,0.115408756,0.12401035,0.15272428
54,0.126318,0.1462089,0.107897185,0.08136976,0.025541099,0.08074264,0.08753682,0.4602457
55,0.08049358,0.06519629,0.019112417,0.00010063502,0.010142629,0.007858021,0.009921569,5.0723256e-06
56,0.052601505,0.12585959,0.05430563,0.021278288,0.103914924,0.041788973,0.08990186,0.0
57,0.12976167,0.33402437,0.15940134,0.112544745,0.13071671,0.18526465,0.1250981,0.05189642
58,0.11200029,0.25987232,0.18973541,0.088911414,0.26296943,0.30834386,0.21396945,0.377521
59,0.023510948,0.09659834,0.05613694,0.03878792,0.075871095,0.10748062,0.075775735,0.035720594
60,0.2550422,0.17933075,0.13235834,0.14861521,0.07622235,0.1296391,0.05413614,0.12748207
61,0.55395216,0.40826407,0.44023958,0.6383511,0.530692,0.5077772,0.34675798,0.48953044
62,0.49317917,0.5114797,0.7763952,0.40411243,0.27945238,0.44234735,0.31710932,0.5379276
63,0.28209478,0.29350656,0.83411366,0.12348017,0.18537547,0.1528687,0.24315296,0.10804614
64,0.21020807,0.13916168,0.074553326,0.11175307,0.20488788,0.14054061,0.12371496,0.11827017
65,0.1660399,0.26988414,0.23694488,0.19806877,0.25382504,0.31154594,0.33529392,0.19884658
66,0.0771115,0.114497975,0.07513435,0.09432758,0.14455086,0.10886828,0.15412635,0.05331084
67,0.13980262,0.26157668,0.25914344,0.1438101,0.28554446,0.28156465,0.26643017,0.21270086
68,0.41683215,0.117042325,0.7091079,0.12700495,0.11517707,0.22193998,0.118407324,0.062578715
69,0.099882975,0.24381858,0.13467148,0.06691726,0.08377126,0.096618935,0.17252974,0.050185222
70,0.5302758,0.5537005,0.4074616,0.52208763,0.1917182,0.34110987,0.41667533,0.28187206
71,0.4191828,0.44374195,0.8389029,0.31642836,0.6098967,0.7875844,0.4848049,0.3203847
72,0.3440426,0.17921138,0.15476863,0.25725457,0.19157656,0.29337847,0.2544273,0.28829932
73,0.13212758,0.18856487,0.17675069,0.25656354,0.21339254,0.13741766,0.16219778,0.18212953
74,0.52480453,0.28530744,0.31119588,0.48971924,0.32859543,0.33279622,0.44217524,0.30912864
75,0.12482442,0.09003762,0.112511374,0.33129108,0.41979364,0.30410936,0.30091572,0.123644575
76,0.65199554,0.18525858,0.24101004,0.21392106,0.19146776,0.14037533,0.4852168,0.20501524
77,0.67165893,0.5879048,0.28686225,0.2937268,0.25570104,0.10225351,0.3867279,0.13203762
78,0.10415256,0.47177,0.37477282,0.3640004,0.14004928,0.18684946,0.11375814,0.1185054
79,0.10614028,0.03838328,0.8085604,0.2033869,0.047924936,0.26271343,0.09000678,0.054071475
80,0.27373174,0.14090408,0.6171062,0.5385565,0.39985242,0.23339558,0.32352087,0.15006569
81,0.44133162,0.2887304,0.5791302,0.50133014,0.4097056,0.4122963,0.6424751,0.5896801
82,0.18605979,0.39737087,0.28970727,0.52428794,0.39592192,0.5648585,0.47626278,0.4011716
83,0.46153986,0.34616083,0.38362515,0.44383237,0.3634453,0.5544402,0.33191007,0.28081334
84,0.23505913,0.46164733,0.28202522,0.3191203,0.44364962,0.38596874,0.37103766,0.19502193
85,0.25858206,0.16669354,0.20842737,0.23833154,0.28004813,0.22102764,0.20048104,0.11925935
86,0.107782826,0.09795866,0.05539768,0.06580379,0.024606515,0.13532385,0.051029112,0.07486171
87,0.16299553,0.02521222,0.061263744,0.0858948,0.07138982,0.087285034,0.10678217,0.04115112
88,0.062665656,0.10575211,0.11905448,0.09498137,0.07510787,0.73900855,0.18372059,0.11439231
89,0.028869038,0.09999696,0.102096476,0.07508411,0.0688217,0.651765,0.0783375,0.031532038
90,0.06234154,0.045058735,0.06774529,0.04254886,0.045740284,0.14885709,0.0549697,0.08677925
91,0.29585248,0.14152399,0.15959354,0.1287322,0.11175712,0.17852531,0.27124342,0.2333519
92,0.22619316,0.29146022,0.31132177,0.17283988,0.31963643,0.27996007,0.31254804,0.39818838
93,0.2560913,0.29904187,0.38829252,0.3600973,0.42519248,0.43658563,0.47906852,0.2978348
94,0.32101634,0.38173044,0.52395284,0.25609234,0.45630857,0.45334405,0.43926233,0.22458173
95,0.34852257,0.33369806,0.5232792,0.30450478,0.42718786,0.55165255,0.29856822,0.34190243
96,0.24139819,0.11105519,0.18619575,0.094476745,0.20733777,0.27917054,0.13136669,0.16890185
97,0.0605447,0.06743245,0.09188635,0.025822733,0.12523842,0.064228736,0.08436709,0.1983719
98,0.071806125,0.11251834,0.092805915,0.06290981,0.08586495,0.13397752,0.14246261,0.14560547
99,0.033116177,0.05589501,0.070694834,0.031985354,0.06556345,0.047201123,0.04609259,0.06442982
