frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,2.0742278,2.6738296,3.7166867,4.4501414,3.0149713,3.258075,2.4783196,1.9770477
57,1.5629025,1.8269384,2.1720867,4.0625277,2.7006676,4.2436447,2.9063923,1.2774627
58,2.0939786,2.7255807,1.9083247,3.4254885,1.7614843,2.2855377,1.7971197,2.215584
59,2.569192,3.2579489,1.5546303,4.012022,2.010439,2.3908896,2.2363524,1.9546931
60,2.6655033,1.404466,1.8274413,3.4636352,1.6001539,1.5944521,1.3767467,1.574967
61,3.0712538,1.7254863,2.651589,3.7721248,3.9039338,3.6231918,2.283966,2.3890738
62,1.559048,0.9712707,2.9946508,1.5052757,1.5142611,1.9580461,1.7382922,3.7625093
63,1.4079273,1.3317528,2.5023649,1.5460323,2.1311374,2.0292878,1.4088123,1.2463939
64,0.71494776,1.1148001,0.7503036,1.5160136,1.9390842,1.696307,1.1502202,0.9471597
65,1.8006704,2.4287577,0.96076477,2.3549237,1.6152213,1.9227563,1.5201865,1.2232425
66,3.062292,1.6411651,2.609974,1.9637104,1.3246734,3.458931,1.1782624,0.9696927
67,0.90591973,1.1787262,2.1313248,3.1560717,1.329993,1.5447187,1.7582718,0.8817229
68,0.9341637,0.5665375,1.0292922,0.6763414,0.53143185,0.70605874,0.6061207,0.5154697
69,0.53781915,0.7867687,0.5853429,1.506629,0.4694538,1.2097063,0.8702586,0.38021666
70,2.0581794,1.4439993,0.63790995,1.1037984,0.76177835,1.0940548,0.44643712,0.2737463
71,1.0572898,1.0983614,3.3305736,3.3305764,0.7333978,1.5406274,0.6003693,0.6753093
72,3.8749352,2.3621144,3.0177798,2.4994745,1.7442169,5.411545,0.576702,1.116614
73,1.3622367,0.8590537,0.6119983,0.8992454,1.045411,3.428032,0.439328,0.50734335
74,1.2054617,1.3659527,0.51419544,0.9181446,1.1371555,2.2533636,1.1221993,0.76584697
75,1.5537075,0.7737596,0.50797546,0.393724,0.57636714,0.7640834,0.45700106,0.80955404
76,1.8867971,0.6877067,0.42942077,0.55201745,0.5292787,0.63561434,0.83150756,0.4752138
77,1.1361805,0.63078845,1.5541897,1.6255425,0.77420354,1.6600707,0.76983094,1.3306167
78,0.29954633,0.45466578,0.31885833,0.56509435,0.51943886,0.558517,0.35191983,0.7436904
79,3.0199661,2.3045173,2.2051053,2.5067196,2.9604769,2.6794214,2.0811744,1.8959842
80,2.4500992,2.106606,3.04956,3.6089501,2.581086,2.1152253,2.5648417,1.5255672
81,1.705321,3.1376123,1.6100206,2.953981,1.6775131,2.9139357,2.3910182,1.2586968
82,4.1725526,3.4478292,2.2041597,3.2496438,5.3232436,3.4655914,2.5523124,2.3184302
83,2.9990773,1.6754452,2.6354556,2.9049385,2.6837273,2.9610908,1.4270269,1.0699764
84,1.6190331,2.415235,3.677516,2.4971786,2.540506,2.951678,3.0827663,0.8992493
85,1.704321,2.009076,1.3719146,3.2644088,1.8387905,4.0046396,2.282191,1.8309853
86,0.7712892,2.1977432,0.76870286,2.4614072,3.0502872,1.8445714,1.5744205,1.023814
87,0.9009488,1.8632784,0.88464737,2.4579902,2.3553796,2.3742752,1.1266413,1.0107006
88,1.5199416,3.4911375,2.2651591,2.7453609,4.0558214,3.1884713,3.3691738,2.1526651
89,0.65158314,0.6742412,0.73670363,0.90784925,0.7295613,1.26742,0.4249972,0.5864676
90,0.5451788,0.5800289,0.8023218,1.0108804,0.7374378,1.0065672,0.97893524,0.7045829
91,0.94093466,0.77056193,2.36849,1.4503871,0.90489674,1.3875101,0.90944266,1.2735868
92,0.9183054,0.72755444,1.9651868,0.9109626,0.9549483,1.0935706,2.3552477,0.71620953
93,0.8181076,0.89921445,1.211225,1.1336776,0.91132754,0.76208365,1.0897441,0.5047651
94,0.7390512,0.5626839,0.9721457,1.8632169,0.93072987,0.8765093,0.69165146,0.7805104
95,0.7519705,0.4771435,0.96844053,2.6425667,1.4115382,0.9806816,1.1384447,0.5873433
96,0.59201896,0.77861536,1.1156933,2.0367014,1.3263019,0.6737926,0.94374204,0.6728089
97,0.35080323,0.48785537,0.8196066,1.1940452,0.56999636,0.87018764,0.5413415,0.5568461
98,0.9194415,2.0374947,2.198141,1.8316878,1.1741512,2.1225984,1.3598285,1.3542638
99,1.9571762,3.0333626,1.9275231,2.830437,2.0272684,3.519043,2.1331694,1.0876734
