frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.2971082,0.13402921,0.14044622,0.05768933,0.18990692,0.058022156,0.051224966,0.11024907
45,0.052902177,0.12202639,0.16626254,0.054498084,0.07041926,0.12706295,0.14421062,0.4107221
46,0.08285597,0.10436653,0.11655585,0.0981284,0.12876369,0.102600224,0.09544321,0.12587853
47,0.10848884,0.085593954,0.11231612,0.060775805,0.07042462,0.049535517,0.02174521,0.063849
48,0.04087731,0.13432828,0.057641022,0.032860532,0.006773756,0.053213876,0.061618414,0.76522505
49,0.05717897,0.119427934,0.147117,0.07732706,0.02367529,0.06933064,0.04616553,0.6342732
50,0.3120962,0.5114653,0.6552682,0.32814816,0.65208435,0.5766394,0.6782848,0.5900482
51,0.5759548,0.46381322,0.79560745,0.36628163,0.6217613,0.62145513,0.624559,0.71756697
52,0.12196833,0.5037307,0.27857438,0.3548699,0.204862,0.26091376,0.17276068,0.22910386
53,0.0979962,0.47221237,0.23326322,0.28624243,0.32383263,0.225488,0.22636315,0.37519947
54,0.076790266,0.033985373,0.2229576,0.23277022,0.030428583,0.09985179,0.15853263,0.13798685
55,0.3386329,0.24186528,0.22471908,0.43206024,0.097390056,0.18623728,0.14914443,0.2529142
56,0.3504383,0.46714228,0.6701197,0.8128762,0.5335407,0.5808574,0.42908904,0.33152354
57,0.25091603,0.3023069,0.36948514,0.7374327,0.47236595,0.77268463,0.51240736,0.19535922
58,0.3542825,0.4772149,0.3181476,0.61344206,0.28956714,0.39156678,0.2965031,0.37795126
59,0.44677606,0.58083284,0.24930596,0.72760254,0.33802268,0.41207203,0.38199356,0.32717255
60,0.4655217,0.2200786,0.30240476,0.6208668,0.2581665,0.25705674,0.21468344,0.25326422
61,0.5444953,0.28256068,0.46281347,0.68090993,0.70656466,0.6519222,0.39126086,0.4117186
62,0.2501658,0.13576326,0.5295856,0.23969981,0.24144866,0.32782513,0.28505316,0.6790384
63,0.2207523,0.20592602,0.4337691,0.24763247,0.36151493,0.34169134,0.22092456,0.1893121
64,0.085873626,0.16369922,0.09275515,0.24178979,0.32413447,0.27688134,0.17059325,0.1310704
65,0.2971942,0.4194425,0.13371843,0.40507177,0.26109916,0.32095647,0.24260196,0.18480602
66,0.542751,0.26614875,0.4547137,0.3289276,0.20454812,0.6199512,0.17605126,0.13545613
67,0.12304362,0.17614155,0.3615514,0.5610039,0.2055835,0.24737683,0.2889419,0.118334055
68,0.1285409,0.056987666,0.14705633,0.07835945,0.05015485,0.084143505,0.064691976,0.047048036
69,0.051398046,0.099852555,0.060647868,0.2399632,0.038091697,0.18217139,0.11610269,0.020722948
70,0.3473147,0.2277732,0.0708793,0.1615579,0.09498854,0.15966146,0.033611827,0.0
71,0.15250567,0.16049966,0.5949682,0.5949688,0.089464664,0.24658048,0.06357254,0.07815856
72,0.7009205,0.40647134,0.53408736,0.43320656,0.28620633,0.9999998,0.05896604,0.16405228
73,0.21185929,0.113921806,0.065835975,0.12174455,0.15019362,0.61393714,0.03222814,0.045466363
74,0.18134524,0.21258256,0.046800025,0.12542301,0.1680504,0.38530454,0.16513938,0.09578044
75,0.24912633,0.09732052,0.04558939,0.02335196,0.058900867,0.09543718,0.035667945,0.1042874
76,0.3139575,0.08057154,0.030299833,0.054161545,0.049735766,0.0704325,0.108560346,0.039212797
77,0.16786063,0.069493204,0.2492202,0.26310802,0.097406924,0.26982844,0.09655586,0.2057049
78,0.005021609,0.03521342,0.008780416,0.05670678,0.047820583,0.055426586,0.01521537,0.09146797
79,0.5345129,0.39526087,0.37591174,0.43461668,0.52293414,0.46823066,0.35179034,0.31574568
80,0.42359635,0.35674024,0.54027295,0.6491503,0.44909105,0.35841787,0.44592935,0.24364923
81,0.27863577,0.5574111,0.26008692,0.5216698,0.27322337,0.51387554,0.41209704,0.19170669
82,0.75884753,0.6177904,0.37572768,0.5792164,0.98281324,0.62124753,0.44349068,0.39796883
83,0.5304472,0.27282086,0.45967335,0.51212436,0.46906874,0.52305365,0.22446975,0.15497494
84,0.26184106,0.4168105,0.6624957,0.43275967,0.44119272,0.5212216,0.54673606,0.12174532
85,0.27844113,0.33775744,0.21374296,0.5820902,0.3046137,0.72616565,0.3909154,0.30309457
86,0.096839696,0.37447882,0.0963363,0.42579728,0.54041445,0.3057389,0.25315785,0.14599006
87,0.1220761,0.30937997,0.11890326,0.42513222,0.40516052,0.40883827,0.16600394,0.14343773
88,0.2425543,0.62621975,0.38760036,0.48106486,0.7361275,0.56731004,0.6024812,0.365705
89,0.0735406,0.077950664,0.0901081,0.12341917,0.08871795,0.19340454,0.02943885,0.060866784
90,0.05283049,0.059613574,0.10287975,0.14347272,0.09025099,0.14263323,0.13725506,0.083856255
91,0.12985878,0.096698135,0.40771225,0.22901648,0.12284451,0.21677838,0.12372931,0.19460481
92,0.12545432,0.08832734,0.329215,0.124025136,0.13258635,0.1595672,0.40513483,0.08611921
93,0.10595223,0.12173853,0.18246698,0.16737346,0.12409617,0.09504796,0.15882243,0.04496454
94,0.090565026,0.056237612,0.13593356,0.30936798,0.12787256,0.11731929,0.08133933,0.098634474
95,0.09307958,0.039588388,0.1352124,0.46105742,0.2214551,0.13759495,0.16830131,0.061037216
96,0.06194727,0.098265626,0.16387309,0.3431343,0.20486507,0.07786336,0.1304052,0.077671885
97,0.014998039,0.041673303,0.10624399,0.17912316,0.057660885,0.116088875,0.05208362,0.05510137
98,0.12567544,0.3432887,0.37455624,0.30323127,0.17525108,0.35985294,0.21139055,0.21030746
99,0.32765585,0.53712034,0.3218843,0.4976237,0.3412983,0.6316511,0.36191043,0.1584194
