frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.1886405,0.24793895,0.7128128,0.4542798,0.63646805,0.57394344,0.5569129,0.6096081
30,0.16815697,0.3176327,0.35287958,0.29950562,0.5382956,0.37850377,0.45692843,0.25948364
31,0.18781504,0.5464185,0.7578593,0.26567334,0.50747466,0.30506477,0.5481683,0.33316022
32,0.21278214,0.5371487,0.2710653,0.36708194,0.45981485,0.3083103,0.24540628,0.24487185
33,0.28887835,0.19029883,0.346985,0.3865854,0.4477822,0.2887808,0.3450903,0.28013906
34,0.44796178,0.15574834,0.28902307,0.24583629,0.32632485,0.62083805,0.24483408,0.2034539
35,0.27839914,0.17460728,0.15814379,0.1904439,0.30694246,0.4920512,0.21299931,0.1770558
36,0.2768549,0.20695409,0.27599475,0.2213884,0.37056366,0.46266127,0.39934438,0.15298866
37,0.25170612,0.25248352,0.47782475,0.31088582,0.3798086,0.45835552,0.27521586,0.14159371
38,0.24993153,0.20873371,0.13474944,0.19809048,0.2767193,0.30204067,0.47387657,0.15982819
39,0.24782547,0.23577806,0.08672553,0.332855,0.1505053,0.53329974,0.32251891,0.07297575
40,0.16931899,0.25878376,0.12428073,0.073492065,0.28828683,0.15854219,0.16399677,0.1229923
41,0.15484485,0.14073497,0.06954919,0.10332932,0.24760231,0.061238036,0.14908545,0.08403962
42,0.12300736,0.116259165,0.09062895,0.18408468,0.26158714,0.14177558,0.12915835,0.10313308
43,0.17010733,0.24561381,0.31665564,0.19877577,0.45383018,0.32582366,0.49845803,0.3092441
44,0.2752867,0.3139157,0.12557204,0.33596295,0.5942722,0.16733529,0.33568165,0.16543819
45,0.25016245,0.16191676,0.10621016,0.291464,0.450163,0.36820212,0.31387368,0.13300778
46,0.10989052,0.10584842,0.20010582,0.0826064,0.17295675,0.19390222,0.14550003,0.059732
47,0.18400833,0.21126963,0.43501344,0.179779,0.42724013,0.42486233,0.2230375,0.1177189
48,0.22153233,0.021498282,0.0476121,0.038055014,0.0796226,0.2584458,0.13348974,0.057612523
49,0.23565339,0.1537952,0.2456291,0.17729835,0.3374624,0.4295643,0.118304536,0.21385385
50,0.19276226,0.14085126,0.14864418,0.1734141,0.38491634,0.52582574,0.17034607,0.14829767
51,0.40038654,0.4486124,0.2191086,0.69415945,0.47199938,0.59341526,0.27184486,0.2589396
52,0.19654515,0.2394145,0.23296472,0.37331417,0.47086,0.39037314,0.2167498,0.26143834
53,0.13168809,0.36300337,0.1918608,0.13281706,0.9999998,0.5464466,0.28793326,0.1592484
54,0.1268319,0.096770756,0.72135276,0.1489063,0.22951625,0.23681615,0.14047885,0.15333624
55,0.08403264,0.22010344,0.07353414,0.5487048,0.32399082,0.41562527,0.23547041,0.117632434
56,0.37200508,0.1768005,0.13939302,0.15484579,0.30024981,0.18268646,0.14378177,0.1403428
57,0.2846521,0.25207785,0.64318144,0.19117942,0.38342035,0.35900256,0.14637093,0.28796908
58,0.1527737,0.28799173,0.2973353,0.08527267,0.53113675,0.24650827,0.25462383,0.56931704
59,0.15333615,0.12273597,0.21020645,0.09235494,0.31843373,0.13478051,0.06546931,0.090201564
60,0.062182028,0.08265566,0.30296135,0.15056314,0.2308017,0.0939408,0.2291149,0.27656585
61,0.28645295,0.285229,0.1115773,0.32165986,0.4745454,0.2534045,0.26025808,0.19726396
62,0.31670904,0.095131576,0.2363953,0.21584496,0.18665871,0.31163666,0.084792785,0.16470654
63,0.20721349,0.2247543,0.30296302,0.23982036,0.31153375,0.68660307,0.28449765,0.122320704
64,0.068561904,0.115096554,0.3016922,0.08007574,0.19727202,0.5360985,0.1607247,0.0981331
65,0.19987445,0.1833575,0.4421003,0.1951181,0.7960542,0.34160087,0.57232994,0.36657882
66,0.43949226,0.44538993,0.33704913,0.46315023,0.52933705,0.5577622,0.61741805,0.50422525
67,0.3579287,0.33680093,0.51866364,0.5972823,0.38684627,0.61413735,0.73325753,0.70480764
68,0.2079854,0.20803681,0.21703094,0.13739812,0.29475924,0.7773572,0.39406344,0.23284371
69,0.3888276,0.17091218,0.14519025,0.23370832,0.25109935,0.7000136,0.3042819,0.34309474
70,0.22592512,0.28336555,0.18642554,0.25486872,0.46743524,0.41711652,0.11058311,0.36445242
71,0.12346226,0.19623588,0.10035162,0.15385646,0.24259116,0.20073727,0.11666342,0.16753541
72,0.33478913,0.22877091,0.24746747,0.19932012,0.28890243,0.34921455,0.09251278,0.20550586
73,0.055301774,0.08199054,0.09383728,0.17780858,0.14672609,0.3648676,0.09339222,0.080187246
74,0.39059505,0.24053441,0.34701368,0.23667638,0.3393612,0.7477881,0.17577557,0.33139476
75,0.13110788,0.11585243,0.073738165,0.12636358,0.32060227,0.23671381,0.061385866,0.07065056
76,0.33334407,0.48636645,0.17649321,0.37336445,0.39659905,0.68494403,0.1337698,0.17060585
77,0.29523265,0.2569358,0.13959718,0.32325798,0.19117652,0.59047765,0.09705854,0.1435685
78,0.17841423,0.19195703,0.10585508,0.10435896,0.3342768,0.28503957,0.121842764,0.28540662
79,0.15853003,0.18718185,0.13169079,0.20442463,0.18992378,0.26202598,0.112460904,0.2250181
80,0.2390091,0.07416091,0.03666858,0.27834865,0.18852179,0.24523208,0.16819468,0.05200569
81,0.38600165,0.20643772,0.25655612,0.46279255,0.36307397,0.50149,0.22856015,0.3587244
82,0.1890001,0.26315963,0.2860108,0.4005037,0.44875953,0.5204987,0.1160798,0.41019887
83,0.3336481,0.34917375,0.33960983,0.3783827,0.36008584,0.29884607,0.19434921,0.33998862
84,0.5068618,0.6002862,0.47646746,0.52256554,0.8571483,0.8392776,0.501096,0.634528
85,0.27915764,0.23706776,0.32833317,0.25801763,0.24695753,0.57717794,0.79803276,0.21146871
86,0.17964695,0.33965048,0.23098728,0.3152582,0.20853369,0.5523871,0.6144455,0.48767316
87,0.138747,0.13543363,0.1181347,0.22469406,0.30418688,0.65966207,0.3670459,0.16500984
88,0.295402,0.2517374,0.2770854,0.19430478,0.5826128,0.47628745,0.2088041,0.39099815
89,0.18102494,0.25958037,0.092562914,0.220774,0.3789494,0.35080856,0.14387292,0.16807875
90,0.20466375,0.2430812,0.039905548,0.1697084,0.76604366,0.23741257,0.24085817,0.11086515
91,0.22674373,0.24077392,0.12585588,0.7013282,0.6115255,0.25639537,0.16790038,0.3428979
92,0.26946908,0.57483715,0.2296361,0.61498183,0.7155611,0.3946586,0.3335889,0.41212088
93,0.09647483,0.429047,0.0730304,0.25201672,0.39172372,0.12505366,0.09626672,0.27914515
94,0.27384126,0.3848262,0.12042997,0.20651355,0.5680363,0.084636055,0.1028307,0.3304414
95,0.14107825,0.32716674,0.0937483,0.093013346,0.107583545,0.17225413,0.08677579,0.16236123
96,0.1866463,0.13323785,0.06695577,0.065056615,0.0778147,0.24413991,0.06449479,0.054427672
97,0.21325326,0.29784563,0.102096215,0.08329526,0.09418905,0.2076252,0.2247845,0.22628587
98,0.15866126,0.27858713,0.1848264,0.28337497,0.59227264,0.34889016,0.3883971,0.5150922
99,0.25277463,0.5407825,0.19849595,0.5154717,0.8382439,0.36053607,0.22439171,0.61150116
