frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.10036837,0.11072434,0.11115542,0.08820939,0.12574741,0.16062474,0.06221351,0.0022084448
20,0.2825224,0.36737755,0.34263903,0.27365854,0.35628384,0.74024993,0.1955927,0.33290777
21,0.30637634,0.30490968,0.51385665,0.80309397,0.30378014,0.4826978,0.23000835,0.48999792
22,0.15367432,0.28814465,0.23641868,0.35959804,0.4795468,0.47988978,0.34815568,0.11012907
23,0.23053186,0.23602632,0.32615274,0.22552684,0.24889225,0.22756666,0.30316544,0.021511888
24,0.1565634,0.17492755,0.2434133,0.2904117,0.4901093,0.3648934,0.84992814,0.7007903
25,0.14024077,0.35410208,0.39974913,0.2692844,0.49322677,0.70394415,0.6799053,0.13108595
26,0.23271096,0.37552246,0.4162428,0.4610601,0.79030216,0.65432584,0.1060731,0.16071081
27,0.2934719,0.4123462,0.60273504,0.5879471,0.5335392,0.547754,0.21672626,0.36793724
28,0.112635545,0.20567955,0.087368205,0.077881925,0.080181986,0.08105882,0.032096215,0.07586871
29,0.07790333,0.3101273,0.12268629,0.20794144,0.4109177,0.18084809,0.058656078,0.1382041
30,0.3736289,0.3955014,0.8000915,0.55218244,0.5444201,0.8352919,0.37851855,0.2824607
31,0.38473272,0.50344276,0.39194497,0.18605843,0.5839967,0.4949384,0.34929922,0.3583585
32,0.2743223,0.18127729,0.31893882,0.19637044,0.5007948,0.9195472,0.19838609,0.1668427
33,0.1019495,0.12024914,0.2860585,0.14261349,0.23452353,0.37058067,0.07327239,0.3856473
34,0.06478914,0.06555866,0.16298063,0.08446767,0.33693892,0.19303726,0.15381302,0.15712172
35,0.27527624,0.18924575,0.46555462,0.27565658,0.6146193,0.41211855,0.20197864,0.47644338
36,0.3561322,0.37970662,0.3342062,0.42328024,0.43851817,0.8339095,0.5212654,0.34585103
37,0.2166214,0.36416155,0.8104513,0.77101713,0.44566867,0.37328693,0.27942035,0.4313283
38,0.69253606,0.24814147,0.281149,0.39807376,0.46334088,0.5658973,0.1822322,0.13850787
39,0.14236958,0.27759942,0.4622162,0.45759812,0.5487829,0.91717416,0.2871701,0.124275744
40,0.15886214,0.53221995,0.48248366,0.6820172,0.26931536,0.52893555,0.4524057,0.43748465
41,0.12845325,0.4270235,0.87558836,0.38815174,0.58284235,0.5172358,0.2688727,0.16938928
42,0.459435,0.3787349,0.53789985,0.31338054,0.36801443,0.4886321,0.41686824,0.47424996
43,0.64797956,0.72652775,0.37045938,0.25569206,0.2679106,0.37692338,0.2521411,0.48868433
44,0.23652728,0.7128125,0.48679793,0.59279543,0.35868496,0.825112,0.18895406,0.16053143
45,0.53723,0.61630225,0.33461338,0.8432822,0.50682896,0.6502044,0.48178345,0.24040759
46,0.4214843,0.3316353,0.3777856,0.7991979,0.5331639,0.4077259,0.50195,0.33271986
47,0.19615783,0.18967117,0.11851214,0.31632274,0.10889002,0.47021282,0.15117449,0.18027596
48,0.2772805,0.6263549,0.29289517,0.4903151,0.23727585,0.27768645,0.5232872,0.3762504
49,0.24011344,0.29881123,0.38230044,0.18365248,0.419306,0.36629108,0.2688973,0.32707423
50,0.14900771,0.3345951,0.2677892,0.38425565,0.58118254,0.58327574,0.37867728,0.29657623
51,0.24102944,0.37854624,0.30573082,0.33817548,0.6739184,0.5102053,0.41003177,0.24132185
52,0.33467034,0.50617296,0.5485676,0.30950475,0.74332136,0.62273383,0.36406246,0.5944292
53,0.30235,0.4350199,0.5666045,0.33218113,0.76657313,0.42324352,0.29053494,0.35360026
54,0.45287275,0.7527685,0.68268853,0.76929843,0.50781924,0.48515677,0.50896764,0.4503751
55,0.1666753,0.6377412,0.34885255,0.49600258,0.35824722,0.5819936,0.36392802,0.07897604
56,0.38350284,0.48957834,0.36213925,0.7356397,0.54138106,0.70231515,0.49105892,0.4222857
57,0.3052024,0.39251417,0.22619133,0.48528185,0.40784913,0.7053072,0.35300538,0.37783682
58,0.3090144,0.19713694,0.15440036,0.7578245,0.36510727,0.48409832,0.12746978,0.20143959
59,0.2512103,0.027890353,0.27649897,0.75800115,0.017053176,0.13520963,0.014597925,0.038617607
60,0.071075,0.030545618,0.050086383,0.046789248,0.05354931,0.037400614,0.07136339,0.07292696
61,0.18335791,0.12513126,0.38070384,0.54806775,0.5001278,0.633946,0.3193197,0.35668865
62,0.44358915,0.4953777,0.38284737,0.7524174,0.28739902,0.521222,0.4832507,0.41662788
63,0.08013753,0.15618019,0.23859136,0.8035307,0.15417989,0.2882963,0.20335421,0.03541312
64,0.11521217,0.2280843,0.4693718,0.5376752,0.2810133,0.3543319,0.27575147,0.028535107
65,0.25248858,0.51086456,0.6658799,0.58957523,0.30144522,0.4768424,0.56223756,0.22600465
66,0.46902633,0.4318743,0.5725202,0.39909667,0.4049278,0.43521628,0.5500655,0.236309
67,0.2725154,0.26889545,0.19654925,0.3973496,0.9260894,0.70216095,0.29092187,0.18368368
68,0.3064216,0.32177204,0.17545485,0.34343567,0.62956536,0.49780342,0.28946996,0.095350996
69,0.50073415,0.60197383,0.75833154,0.4725491,0.73068833,0.877458,0.58597237,0.34998304
70,0.21734634,0.693942,0.59790474,0.51614964,0.43195525,0.5582046,0.49433294,0.22732863
71,0.12685084,0.41826424,0.24902026,0.15097734,0.12408299,0.2935311,0.2618799,0.12044606
72,0.013267675,0.08448559,0.058718447,0.016919147,0.07195031,0.039553862,0.08131733,0.01276887
73,0.07797317,0.29884812,0.06029876,0.22333644,0.08094701,0.06903339,0.1424619,0.041746955
74,0.08757372,0.4625193,0.20357658,0.22158325,0.13400978,0.2908353,0.1640153,0.10128763
