frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,1.9489243,3.6471956,4.6660914,4.164551,2.2707098,3.4235725,3.9848638,1.7748488
66,3.3721986,3.128003,4.05245,2.9125597,2.9508872,3.1499696,3.9048586,1.842578
67,2.0805578,2.0567644,1.5812423,2.9010766,6.3764143,4.904562,2.2015412,1.4966786
68,2.3034189,2.4043152,1.4425917,2.5467074,4.4274006,3.5613465,2.191998,0.9160795
69,3.5806098,4.246045,5.2737637,3.3953533,5.0920687,6.056766,4.1408696,2.5897424
70,1.7179389,4.8505397,4.2192993,3.6819339,3.128535,3.9583554,3.5385356,1.7835512
71,1.1231239,3.038546,1.9261274,1.2817042,1.1049311,2.2186913,2.010652,1.0810261
72,0.3765566,0.8446626,0.6752986,0.40055725,0.76226985,0.54933226,0.82383806,0.37327802
73,0.80185735,2.2536395,0.68568575,1.7573111,0.821404,0.74309736,1.2257333,0.56374717
74,0.8649605,3.3294287,1.6274321,1.7457875,1.1701787,2.200972,1.3674009,0.95510024
