frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.18204881,0.15247416,0.18180563,0.079394616,0.20021601,0.2592952,0.13432434,0.346789
39,0.33857664,0.22299752,0.24136755,0.14568245,0.2928424,0.33480445,0.27207384,0.28692275
40,0.57912,0.5713315,0.46357417,0.4575716,0.19993728,0.36245582,0.2597198,0.42806306
41,0.2067801,0.12306601,0.23230605,0.15015967,0.16824913,0.084069885,0.28313234,0.20418487
42,0.44075707,0.2136491,0.29791075,0.31138256,0.20375134,0.15892899,0.2661163,0.5024599
43,0.6473214,0.7027219,0.5017223,0.71879786,0.3567904,0.3850154,0.41000223,0.45626432
44,0.41646963,0.25594097,0.52896327,0.4136983,0.18928243,0.22848822,0.15208666,0.26347712
45,0.21844941,0.17605768,0.21608754,0.12760618,0.13610901,0.1446227,0.12339638,0.24032411
46,0.11244476,0.22627573,0.10883043,0.06596477,0.07328188,0.0953754,0.12279824,0.14889906
47,0.23353882,0.38559756,0.24060902,0.2609259,0.20463781,0.18590747,0.18770802,0.36063436
48,0.22016548,0.24061245,0.19203682,0.30650514,0.1820929,0.30839467,0.22356786,0.29512218
49,0.18701325,0.36322913,0.19758387,0.1897944,0.21461672,0.19477044,0.25623167,0.21852839
50,0.2024188,0.20191875,0.26906163,0.15912946,0.17014194,0.26503766,0.53629243,0.18752103
51,0.28172004,0.2910976,0.38690203,0.17456543,0.22687665,0.27993152,0.25402597,0.19433528
52,0.07432239,0.11473239,0.23760533,0.07703334,0.061439868,0.10183565,0.05055046,0.03220483
53,0.09933305,0.15756823,0.05147667,0.062198382,0.04684335,0.1651891,0.111067936,0.050039478
54,0.45321113,0.4574244,0.41526172,0.3870685,0.38809374,0.5127176,0.4550452,0.37187284
55,0.5720609,0.5308167,0.49113652,0.6298236,0.58597904,0.779349,0.605891,0.82297987
56,0.74224806,0.60307574,0.43703204,0.4487162,0.70426136,0.5884179,0.6236133,0.42874897
57,0.38685828,0.6341229,0.5884259,0.6328646,0.42764938,0.4942592,0.41982967,0.42604196
58,0.47671613,0.5559963,0.4228629,0.56872195,0.30579346,0.36165562,0.3372432,0.35847297
59,0.30247322,0.3008939,0.34298116,0.2926682,0.33930495,0.23126777,0.33982655,0.50663805
60,0.44206542,0.38039282,0.28942746,0.3826664,0.20397761,0.30794573,0.25823078,0.4469587
61,0.17518058,0.15524767,0.086782224,0.1632657,0.076334044,0.07730946,0.08993234,0.1623754
62,0.23265493,0.20742998,0.1500039,0.3349099,0.15694994,0.12532727,0.12057588,0.13920113
63,0.3232458,0.15442756,0.24667276,0.18441066,0.21619542,0.19472083,0.19490726,0.2606968
64,0.19227403,0.2463118,0.24085167,0.220441,0.27095544,0.24831308,0.2824403,0.37979496
65,0.33542907,0.5595146,0.48803258,0.6369568,0.76522285,0.69142437,0.58816606,0.4612887
66,0.6233979,0.6326012,0.43106112,0.45213464,0.6498588,0.5637447,0.5197746,0.39564526
67,0.41176972,0.6002201,0.6570121,0.53417087,0.55375236,0.4874076,0.7954706,0.4445858
68,0.7138081,0.6024682,0.23907055,0.3043833,0.54252213,0.6166077,0.4392612,0.4064225
69,0.5214445,0.66350013,0.37087357,0.57106334,0.20976481,0.72222245,0.33737206,0.47767457
70,0.14222881,0.19866826,0.2625014,0.24159491,0.30938357,0.3539309,0.33465222,0.32282683
71,0.111976966,0.31301412,0.111109495,0.087763414,0.21600056,0.17661674,0.3757451,0.2791914
72,0.20995744,0.33612674,0.1269804,0.14458169,0.35069165,0.38382617,0.1995731,0.27892727
73,0.388922,0.48171604,0.48862192,0.68272406,0.31445947,0.6298521,0.28768766,0.41756856
74,0.4999149,0.6220581,0.48675674,0.37525466,0.4361886,0.2299742,0.39462608,0.46271145
75,0.6413124,0.39059398,0.43505388,0.43739069,0.304442,0.27677438,0.26139188,0.5163141
76,0.46963164,0.42611992,0.4931054,0.2763662,0.42687917,0.37001097,0.3316757,0.56045616
77,0.39430028,0.41108173,0.38020617,0.3627757,0.29356116,0.4831506,0.4544342,0.37209234
78,0.234232,0.20766945,0.23145057,0.27842382,0.18376814,0.20666239,0.17024665,0.22437254
79,0.11686987,0.09019031,0.07160993,0.12720588,0.076022565,0.08315377,0.2636402,0.1177922
80,0.14722681,0.12501174,0.12963967,0.17233254,0.070410445,0.17007565,0.22280149,0.0970329
81,0.41324577,0.31610173,0.42393023,0.423854,0.3085497,0.3400597,0.41522512,0.40004036
82,0.25285372,0.20288818,0.34216192,0.40222484,0.22831778,0.21815684,0.3840474,0.24644648
83,0.2758496,0.14622757,0.20635149,0.26554286,0.37862965,0.17138863,0.45099238,0.122061566
84,0.2514102,0.11569938,0.26514637,0.25622785,0.25808543,0.14904635,0.28356805,0.3128394
85,0.30160904,0.34166694,0.21529455,0.37688363,0.3497365,0.37859908,0.34787053,0.25180012
86,0.26650017,0.14658669,0.1311522,0.19798708,0.16086058,0.12783699,0.2003563,0.14309867
87,0.10121778,0.0743636,0.03789764,0.10014541,0.10404183,0.08751941,0.07357863,0.037089348
88,0.110093385,0.1266709,0.10341753,0.14029114,0.10189354,0.15828805,0.1038831,0.064844646
89,0.6763135,0.6427817,0.44650218,0.31130844,0.40928867,0.5347538,0.561132,0.6813021
90,0.63582397,0.47634205,0.4255973,0.44861686,0.6399318,0.71375394,0.6546652,0.6581835
91,0.34241754,0.54570466,0.68808097,0.432997,0.55786973,0.5019837,0.48366687,0.5664401
92,0.303749,0.4112928,0.4654998,0.40354747,0.4096539,0.49778688,0.32479525,0.66245776
93,0.2396204,0.19640085,0.25038806,0.13374186,0.31169087,0.11597595,0.16050087,0.30741456
94,0.06876211,0.17620996,0.123012416,0.20833255,0.111245975,0.11944651,0.15298896,0.16752958
95,0.29087964,0.34017172,0.29049206,0.20235129,0.28497007,0.26025805,0.24139088,0.30109861
96,0.38381734,0.23734705,0.42010477,0.3681911,0.21362083,0.37836704,0.23446985,0.41974694
97,0.11053017,0.114318006,0.15213999,0.07895586,0.15647475,0.14397752,0.27994263,0.15618606
98,0.07239164,0.03750634,0.055587348,0.07507392,0.040709488,0.053217426,0.041132573,0.16534787
99,0.14698026,0.1370527,0.10039,0.105939,0.15211913,0.14170055,0.25641245,0.22909641
