frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.21795657,0.0520393,0.06540845,0.11133641,0.13771793,0.2351016,0.061551593,0.11212597
33,0.18956268,0.12538286,0.076656245,0.10397532,0.2415472,0.22159168,0.1173672,0.14586622
34,0.40119419,0.12401806,0.062799186,0.2072611,0.26704904,0.15683316,0.15888599,0.29706478
35,0.28071424,0.13981107,0.08572982,0.16631779,0.14397812,0.23838699,0.14446104,0.4479518
36,0.18567982,0.10078614,0.20071793,0.1798839,0.19847675,0.23304397,0.06489022,0.19247311
37,0.064682975,0.04732804,0.09621809,0.093541354,0.10484323,0.07873591,0.055544578,0.14255022
38,0.017001841,0.06132525,0.050549824,0.052157618,0.04826753,0.18292157,0.06864009,0.056698784
39,0.02992802,0.06623992,0.01691241,0.064839624,0.04285756,0.08796917,0.020759333,0.10438556
40,0.090104215,0.16830082,0.09370324,0.16962138,0.1408191,0.122409604,0.16333368,0.12470786
41,0.12456817,0.058803827,0.1480466,0.088935666,0.2948914,0.11607856,0.0981211,0.10903164
42,0.19989142,0.20574906,0.22005416,0.16000184,0.2452742,0.25905153,0.22007544,0.15128565
43,0.13810179,0.19962578,0.15803435,0.15800653,0.2155189,0.21192607,0.08565208,0.19113728
44,0.07071987,0.39465314,0.4064813,0.14076541,0.5251166,0.2114459,0.2181378,0.22309844
45,0.056766827,0.10904605,0.4906915,0.8987042,0.22717075,0.25165132,0.17466462,0.14025347
46,0.05166469,0.29358378,0.30819693,0.8953279,0.12579244,0.13198748,0.043011587,0.070278615
47,0.11697382,0.1477882,0.5036433,0.17306319,0.31315923,0.19538143,0.18514726,0.0866527
48,0.12234936,0.17048676,0.39093938,0.19444506,0.16286981,0.17600395,0.14022402,0.14673156
49,0.36979726,0.7047675,0.34154484,0.45756012,0.5881118,0.44206327,0.2568605,0.31919777
50,0.3082177,0.3735738,0.3903299,0.2971482,0.38988003,0.3031327,0.2978238,0.31656098
51,0.25729367,0.5012886,0.16879229,0.21268266,0.28431553,0.22697362,0.23469839,0.32174525
52,0.19120723,0.03307512,0.22400132,0.15846296,0.14313923,0.1445608,0.13809475,0.22301628
53,0.10469877,0.6678581,0.07134279,0.08392557,0.06253451,0.04753689,0.10687668,0.07651664
54,0.052315403,0.104548775,0.08753234,0.17160004,0.11583403,0.05266717,0.06353534,0.12000508
55,0.08429479,0.5902999,0.046509285,0.045232564,0.047630407,0.04805137,0.018374112,0.091609
56,0.17231096,0.41961515,0.11709851,0.18842445,0.117463596,0.044420775,0.121474825,0.13617095
57,0.28847313,0.41589817,0.18019432,0.3059627,0.2667027,0.15062892,0.26688537,0.1844919
58,0.20727165,0.22426689,0.46479216,0.5104787,0.15461065,0.21280092,0.22621696,0.21545571
59,0.20223977,0.22032726,0.16435182,0.23695147,0.13212395,0.15571626,0.11500594,0.14236201
60,0.8522912,0.6807311,0.29785797,0.6329692,0.40248463,0.37189692,0.3893704,0.8967032
61,0.5000903,0.3862923,0.750517,0.5821934,0.60863155,0.47073323,0.5318481,0.88651246
62,0.6997617,0.28272206,0.5023241,0.59455717,0.37904876,0.45656535,0.48399395,0.80736834
63,0.35450587,0.18566725,0.25698712,0.24479613,0.19577111,0.2872645,0.3030593,0.2711651
64,0.5926306,0.23773898,0.3619965,0.5190416,0.5087664,0.50073093,0.5524607,0.5433937
65,0.5024575,0.11355478,0.29628235,0.5987175,0.37355474,0.33397058,0.38970467,0.37303278
66,0.45825163,0.29742384,0.6191252,0.3551156,0.40847683,0.77835757,0.615304,0.34626126
67,0.48797038,0.46354756,0.21026957,0.29437184,0.41203782,0.43989134,0.4196967,0.27407724
68,0.47077712,0.30434537,0.4612472,0.20576575,0.55055493,0.5158546,0.48457134,0.35118872
69,0.29711455,0.6802944,0.27513328,0.34795773,0.36000678,0.5781478,0.49391538,0.45909318
70,0.30617812,0.7682177,0.33930033,0.3114104,0.46839243,0.44906306,0.58300775,0.37711015
71,0.27377343,0.23060295,0.21466677,0.12117252,0.3038095,0.13699168,0.29000327,0.19603088
72,0.15083344,0.108563684,0.3194655,0.11770432,0.19413136,0.058070906,0.10354931,0.096539855
73,0.039317586,0.05128129,0.1492154,0.09463659,0.21312654,0.06727676,0.098450445,0.11506176
74,0.1041525,0.36091793,0.2635922,0.10257534,0.3984105,0.13097227,0.2339128,0.28315985
75,0.27415472,0.33479065,0.1669374,0.2146844,0.42260426,0.20903955,0.1883942,0.17928137
76,0.10223089,0.16524495,0.10111225,0.13165247,0.17281334,0.20038654,0.4871395,0.22373694
77,0.08695504,0.27105936,0.13473229,0.14265458,0.103386045,0.1581854,0.14237662,0.24550115
78,0.11509351,0.17781003,0.1069311,0.26054993,0.25251016,0.16075169,0.21289374,0.19724518
79,0.07026578,0.20472242,0.1047741,0.16785902,0.48544177,0.068334736,0.13142236,0.17655866
80,0.09610586,0.1417214,0.08897573,0.20280816,0.3648744,0.11859396,0.14693117,0.033012122
81,0.21021146,0.107295,0.17769341,0.122262076,0.1172452,0.18130322,0.12542799,0.21178126
82,0.20779411,0.09114043,0.18928301,0.07907301,0.1317022,0.11695315,0.15445378,0.40767863
83,0.22829603,0.091993384,0.15035735,0.10680561,0.15450072,0.17643145,0.15355703,0.47259232
84,0.20383744,0.1189385,0.12626988,0.13901848,0.110756174,0.18036902,0.07047203,0.30762687
85,0.31964427,0.15768012,0.12312664,0.2731751,0.17959851,0.17074676,0.11794948,0.23441589
86,0.55172765,0.2352492,0.23363096,0.2530269,0.376225,0.23335251,0.17927322,0.35143042
87,0.2858921,0.0813933,0.13457151,0.1666262,0.16023874,0.08560742,0.10290655,0.20818353
88,0.54870546,0.23767544,0.4690433,0.43064964,0.32556963,0.20649768,0.32863382,0.32333672
89,0.23453328,0.09966035,0.16867316,0.15110588,0.124975145,0.1253913,0.23377684,0.32077414
90,0.50023365,0.17400879,0.14297049,0.24529137,0.20243934,0.28288615,0.09891726,0.20990428
91,0.3237717,0.13668342,0.18743369,0.3809152,0.19480784,0.28865647,0.22698149,0.28363732
92,0.15817975,0.24412175,0.11225629,0.77163154,0.2622801,0.3668748,0.16381308,0.29146042
93,0.19057952,0.14276426,0.06850983,0.24897237,0.26386875,0.16997552,0.13911639,0.24790579
94,0.091122456,0.062037583,0.03580812,0.97923183,0.31291053,0.08167386,0.06719225,0.048130166
95,0.24791867,0.14603317,0.1803527,0.6058868,0.51989317,0.32113543,0.24938773,0.14401834
96,0.1761458,0.1562514,0.0962492,0.120570615,0.21787615,0.06291692,0.091757804,0.069025606
97,0.093580514,0.29283404,0.06919809,0.12978484,0.37148017,0.23932506,0.11878757,0.08015189
98,0.021611707,0.48618782,0.08374445,0.35175765,0.3278806,0.18817014,0.041227534,0.13003127
99,0.19466695,0.054850817,0.030945165,0.61773825,0.39824173,0.4077301,0.123427995,0.0946061
