frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.03407917,0.1200761,0.030539645,0.01642563,0.12641123,0.05978762,0.079036094,0.09712967
37,0.1331055,0.19705118,0.14798035,0.16497663,0.15957546,0.14658576,0.16230057,0.124249496
38,0.10129717,0.21358725,0.14826259,0.10625148,0.120482266,0.12619732,0.11137164,0.10397476
39,0.05510725,0.10651343,0.0980937,0.037227657,0.023262357,0.053141914,0.05583319,0.066021994
40,0.10920168,0.14634287,0.09179788,0.077883475,0.051059008,0.12616174,0.10998186,0.18611124
41,0.09123579,0.19102806,0.08430109,0.08024456,0.07682039,0.12347507,0.12963745,0.08946905
42,0.046127446,0.11901014,0.030107813,0.019683817,0.029931335,0.09408552,0.11068543,0.016737165
43,0.011566444,0.07409083,0.052220773,0.038246494,0.024793155,0.15841839,0.087891124,0.059565503
44,0.010992262,0.070908405,0.036042012,0.015878048,0.06840372,0.06580861,0.045720115,0.06053758
45,0.07390775,0.13859114,0.10412135,0.09127266,0.08098413,0.1704065,0.21126549,0.093513854
46,0.8209143,0.7897551,0.52499354,0.53659225,0.685824,0.6388107,0.7491531,0.6102009
47,0.17981812,0.08305665,0.17001395,0.07355116,0.2303295,0.09594307,0.08776097,0.05255485
48,0.19268999,0.61773187,0.15048884,0.06958069,0.17211737,0.18989566,0.14751387,0.12724587
49,0.073208496,0.33927584,0.04846808,0.03993603,0.08755796,0.09936783,0.087928325,0.09472804
50,0.042515196,0.08813366,0.0810105,0.062723055,0.07814269,0.048141394,0.10707927,0.042473376
51,0.057584982,0.05150831,0.06706791,0.06587529,0.10916884,0.10587106,0.075164504,0.05487745
52,0.3687932,0.75837606,0.40776566,0.1565979,0.5982458,0.3946324,0.53875977,0.28585374
53,0.16871904,0.41679654,0.17773472,0.058908217,0.21018533,0.26751986,0.36661226,0.12325454
54,0.09415015,0.19264162,0.06704544,0.051636823,0.050153494,0.07041441,0.24913853,0.08445738
55,0.031777427,0.2613325,0.04248293,0.015579603,0.037866894,0.049644336,0.075266294,0.07252124
56,0.12627321,0.117127284,0.06681124,0.032432802,0.044532623,0.048517685,0.07225994,0.15604916
57,0.65169126,0.69634223,0.19399084,0.14050739,0.28800914,0.57685727,0.23792998,0.2730479
58,0.6737693,0.741873,0.88383275,0.47952375,0.4984427,0.5414674,0.5586648,0.75420475
59,0.29547703,0.68965775,0.28072846,0.5369561,0.33437955,0.372813,0.33679995,0.25388104
60,0.26848558,0.49626806,0.4826997,0.3351068,0.2991742,0.6158332,0.28906024,0.51503634
61,0.16272111,0.33859017,0.29800493,0.047099944,0.3074661,0.1614515,0.13677509,0.13170676
62,0.2052933,0.2616931,0.18962325,0.06660115,0.2733009,0.1424138,0.16470954,0.22512835
63,0.07990248,0.08951254,0.07508685,0.038887072,0.23709734,0.06014659,0.043674372,0.03792147
64,0.038171317,0.085793935,0.067776345,0.025052566,0.03321268,0.04408037,0.044645146,0.03318743
65,0.053679623,0.04179751,0.035722967,0.012835356,0.026875399,0.033407904,0.08492811,0.09599429
66,0.05209995,0.06457713,0.03564684,0.016813902,0.020385006,0.033968482,0.025753027,0.15818167
67,0.04372352,0.020200353,0.030197226,0.0033214535,0.023838578,0.024383318,0.009476619,0.013551341
68,0.06768869,0.067406766,0.06087104,0.0320393,0.103317104,0.097512625,0.08624166,0.056780133
69,0.030075792,0.077198505,0.05391023,0.015640145,0.0703453,0.042089343,0.051287,0.09178462
70,0.16746125,0.060973413,0.0721249,0.049734216,0.0946383,0.12338729,0.045309626,0.112408616
71,0.086147495,0.08222493,0.07651288,0.06027173,0.05514726,0.097788095,0.09431387,0.097267866
72,0.14823918,0.26914555,0.18588029,0.080174305,0.15890689,0.20497121,0.26983756,0.17397456
73,0.4997745,0.72296715,0.3170475,0.3923926,0.5317694,0.6437334,0.4901713,0.33226076
74,0.122280166,0.3411588,0.37151882,0.25409925,0.33765697,0.3820328,0.577546,0.28999126
75,0.12868564,0.117473625,0.16231994,0.09338968,0.041714437,0.12569617,0.17075822,0.08249858
76,0.049975768,0.064496815,0.016667707,0.016753836,0.022336068,0.04646067,0.13618475,0.050360464
77,0.039827373,0.044614963,0.18765767,0.027565923,0.022812363,0.06253736,0.048633642,0.0414588
78,0.1302444,0.033473294,0.059505925,0.036810935,0.045484725,0.05842773,0.036067795,0.05786617
79,0.13662586,0.10404317,0.0031015042,0.032287903,0.03376175,0.041337695,0.24571419,0.028604196
80,0.1325452,0.09324986,0.0172559,0.03184757,0.020235334,0.10288053,0.074572586,0.065736815
81,0.040074456,0.0584247,0.0031845523,0.028640596,0.07988953,0.06884786,0.041308627,0.0055838428
82,0.009642333,0.13332006,0.028250055,0.044088922,0.039187185,0.06741797,0.17817962,0.07654213
83,0.7970997,0.7161389,0.39624077,0.44674134,0.72755754,0.54135376,0.7763424,0.53555626
84,0.24883074,0.5929622,0.24673472,0.1990112,0.25435644,0.24715988,0.31373554,0.27373013
85,0.18062203,0.22431897,0.15805052,0.09232041,0.13952406,0.15247011,0.1720299,0.12662211
86,0.066203974,0.03504531,0.041291624,0.014971115,0.054594122,0.036014494,0.118281566,0.09176304
87,0.054984428,0.12212955,0.05694092,0.035770994,0.035899535,0.059568655,0.11674044,0.07165453
88,0.14507179,0.28315908,0.06443207,0.031734545,0.14763497,0.12030781,0.15206377,0.14062436
89,0.31541443,0.29780266,0.33385855,0.12095726,0.37416914,0.34808478,0.51280296,0.16236894
90,0.09120207,0.055855878,0.06255113,0.020086017,0.045335755,0.0637953,0.16798459,0.049200043
91,0.107119344,0.16858461,0.16146035,0.02954892,0.041613836,0.06559958,0.061313137,0.022950912
92,0.07271688,0.21211727,0.041495226,0.04183374,0.08485039,0.04089117,0.039944,0.04326449
93,0.37196085,0.7437328,0.23653534,0.09458917,0.24528255,0.46151942,0.2354928,0.21107645
94,0.48943144,0.75711805,0.49311835,0.29485163,0.6347829,0.44686437,0.55057484,0.50477886
95,0.4796565,0.46814093,0.3472956,0.37259817,0.3877546,0.6124802,0.3813872,0.3310996
96,0.23034164,0.3808001,0.2950776,0.107634224,0.21922463,0.2722134,0.16933581,0.3087072
97,0.03388259,0.12225348,0.08801114,0.029984232,0.06494227,0.08630369,0.09808823,0.0904232
98,0.05967977,0.0960319,0.035257805,0.04371793,0.011220359,0.022955254,0.058632787,0.057567865
99,0.023437252,0.02598151,0.019806985,0.023837222,0.035046972,0.02011338,0.062142998,0.042308837
