frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.36175725,0.47082976,0.36884445,0.26387736,0.81817746,0.74893427,0.36368036,0.24740572
35,0.13015808,0.27812713,0.15415566,0.3028712,0.63859785,0.8919477,0.2573479,0.1657645
36,0.15144053,0.417135,0.18812066,0.2698023,0.77349246,0.64708304,0.36588538,0.11738977
37,0.12414866,0.47473556,0.16322811,0.22606502,0.711191,0.44676262,0.30700892,0.25808436
38,0.14623678,0.39374098,0.118401,0.19233517,0.39651948,0.5231947,0.382466,0.16416788
39,0.17362529,0.3002096,0.067006126,0.1456149,0.17730647,0.34556916,0.23895918,0.084534705
40,0.07734391,0.23880607,0.13542165,0.21899635,0.44143265,0.36990258,0.42946082,0.14443883
41,0.15421611,0.33638036,0.27423263,0.31248266,0.42543757,0.3894148,0.2539349,0.2631556
42,0.25078052,0.27143395,0.47377542,0.48533666,0.5197838,0.6150316,0.50562423,0.3894243
43,0.19524708,0.22032675,0.33963415,0.30290955,0.3132151,0.36863676,0.34359643,0.6084474
44,0.08478781,0.11962846,0.21774189,0.14487264,0.17738655,0.2308213,0.30866396,0.21452688
45,0.10700362,0.09853955,0.08837242,0.112081826,0.064784095,0.12901367,0.091757,0.22571029
46,0.032897945,0.04990064,0.0,0.08637399,0.03748412,0.060557045,0.122116625,0.11339059
47,0.08062789,0.07395227,0.06425749,0.17473254,0.087241694,0.12181067,0.045592654,0.02915445
48,0.17359392,0.25978386,0.40890604,0.30420214,0.13273755,0.164881,0.15841395,0.15233204
49,0.14958711,0.22619031,0.16659127,0.26772097,0.09461837,0.144416,0.5307698,0.16629569
50,0.3043613,0.25137267,0.30245498,0.40546077,0.15129243,0.23579687,0.46094632,0.24203882
51,0.5833409,0.3765205,0.39860854,0.41438994,0.35493106,0.32391262,0.32831186,0.47597417
52,0.5219227,0.43044287,0.554421,0.5188678,0.45411226,0.4241943,0.3855448,0.600486
53,0.5821314,0.5576412,0.5346988,0.63686967,0.23065564,0.5537983,0.1793685,0.6648259
54,0.9156198,0.6670933,0.5637398,0.51147574,0.29564092,0.63631755,0.13852991,0.5357404
55,0.29731417,0.89869183,0.3093805,0.5290426,0.3476047,0.6311878,0.1587578,0.16892846
