frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,2.1861691,4.871271,2.7255454,4.051213,2.7539008,3.0356593,5.4285026,3.1463141
57,1.9994298,3.1795483,4.5599346,2.9002893,4.153737,2.5256643,4.559993,4.971597
58,1.3981898,1.10852,1.9456599,1.1558253,3.1332211,1.8760673,5.218088,2.4637184
59,1.5906811,0.5945578,2.2481313,1.0018893,1.1559193,1.4873822,2.7979665,1.4039502
60,1.6584208,1.7750375,3.2103353,2.4750504,3.3167644,2.8882296,4.1821065,2.7266846
61,2.8036911,4.477996,5.0600066,4.0648847,3.5282304,4.7195373,4.9632683,4.751682
62,0.8616904,1.1933779,2.2706842,1.3942165,3.42222,3.3007956,4.3725433,2.1203456
63,1.6728392,2.4542148,1.6250497,1.7234322,3.0106845,2.2752209,2.0698018,1.377296
64,1.3907297,1.5191807,0.94505274,1.9267156,1.5062275,1.3184468,1.2314973,2.407224
65,3.1731791,3.289945,3.423994,3.0577283,4.2751274,3.6962614,3.656741,3.508545
66,3.6880608,2.9330108,2.5823233,2.0268083,2.8963284,3.22884,1.3000152,1.6603216
67,1.3534808,1.6709565,1.5913053,0.95242256,1.5093243,1.2377383,1.1979083,2.0448139
68,1.4841313,1.9475989,1.9900818,1.5025141,2.086575,1.7924423,2.4676423,1.8973095
69,2.2129066,2.58941,2.533018,2.174194,2.538268,2.9967933,1.0498406,1.3847741
70,1.2693151,1.0882897,0.627547,1.4256225,2.0908453,1.882965,0.5419403,0.6463646
71,0.82653296,1.4624679,0.29206735,0.46692392,2.2596827,0.8307562,0.2781347,0.6181004
72,1.2737677,0.89930373,0.56667364,0.6261313,3.0445957,1.6093762,3.0086408,0.56359255
73,0.6175096,3.8354585,0.5445733,0.41615295,1.5064719,1.2507046,3.2050848,0.672331
74,1.7995678,2.7547903,1.015948,1.2906976,1.7051835,1.4943845,2.2358084,1.2119626
75,3.0322874,3.068489,2.170353,2.789952,3.4002552,2.8971553,4.080453,3.1439147
76,2.1055849,3.0144424,2.083498,2.6862783,2.8526187,3.8861394,2.9037638,2.4641213
77,1.9348605,3.5509882,1.926811,2.8990073,2.3588305,4.165097,2.2517536,2.8837626
78,1.85724,3.8528006,2.5967503,1.9245241,1.5178313,2.9916043,2.8570957,2.3946912
79,1.3379064,1.9999049,1.5958399,1.2010647,1.2959757,2.7785926,1.93328,1.8428174
80,1.2992659,0.95192313,1.8669145,1.0556235,2.4015064,2.4104676,4.6039,3.0233376
81,0.92894566,1.668884,1.7641693,1.131471,1.7643099,1.3016903,2.615454,2.1853914
82,1.3108914,2.6434803,2.6550565,1.5612988,1.7334157,1.6406742,1.3081915,1.9406655
83,2.0709083,3.8891249,1.2525126,1.1755824,1.5378683,1.3358902,1.3678353,1.8006107
84,1.5146511,1.1113255,0.9609916,0.71332407,0.8475893,0.5347011,1.0731199,0.51049423
85,1.6906843,2.581027,2.6803656,1.6471168,2.1264148,1.4129617,1.6374958,2.0644789
86,1.3560662,1.181529,2.3840199,1.3731985,2.676556,1.5488331,1.9776632,2.1746638
87,1.6147578,2.6736395,1.5193627,2.7985811,2.5078287,2.6592193,3.8486342,2.6605723
88,1.8208888,4.3147316,0.97059155,3.3019402,2.657856,3.7631645,4.4546213,1.0895257
89,2.487235,3.0877712,2.629654,2.9495425,2.846404,5.609981,4.599618,1.6153169
90,1.2495382,3.9745953,0.75199306,1.0851027,0.7716124,2.216426,1.2155015,0.5523792
91,2.612849,3.9812102,1.3960142,2.3296585,2.0758686,2.1813233,2.0007148,0.9102046
92,3.1042743,2.851863,2.8284264,2.547975,1.5180631,2.896582,3.9562852,2.0899093
93,4.7506227,4.805625,4.252532,3.1741185,5.0143256,1.8816631,2.8832316,1.9689744
94,1.768645,3.904774,1.82108,1.2534482,2.975711,1.9499012,2.6293025,1.9713852
95,2.2399392,1.8580425,3.2705579,1.5006435,3.712318,2.1267023,2.135607,3.6838331
96,3.0565352,3.5707624,1.9355419,3.3164275,5.421443,2.8239286,1.8020072,1.4905963
97,3.8501554,1.3101628,1.1012039,1.7114617,2.1171265,1.6381618,1.1259501,1.1290951
98,2.7740552,1.629031,1.1866368,1.5221504,1.9494727,2.081313,0.8179638,2.3162365
99,2.6289084,1.4276009,2.1493268,3.4766626,3.4806464,2.0056272,1.9834855,2.0110517
100,1.9178386,0.55921423,1.4200749,1.5085002,1.6724247,1.1830204,0.6938776,1.6129813
101,2.17972,1.0025929,1.7641696,1.2714634,1.9728737,1.8097808,0.7509412,1.6413856
102,2.1351542,1.2557272,1.2107513,1.0814725,1.2267445,0.9003377,1.0569268,1.2865441
103,1.444206,1.2400693,0.914409,1.5321083,1.3749523,1.7482041,1.021585,1.9351964
104,1.2908946,1.3480383,0.6702348,0.84609276,1.25223,0.94265175,0.69010943,1.5827469
105,1.1814015,0.7488969,1.1778224,1.4304483,1.0349402,1.5763978,1.4349308,1.8231229
106,1.8702272,1.6043737,1.0945346,2.0251708,1.7570589,2.7234373,1.968924,2.321127
107,2.1997838,2.3883166,1.3265373,2.8907883,2.389554,4.5453997,1.8312163,1.5350635
108,2.9538138,2.439633,1.6231751,1.8946642,2.4494362,2.8415937,1.9468205,2.055458
109,4.470536,1.6820791,2.637082,1.8591434,4.0765095,2.7667704,2.8682768,3.2997665
110,1.8646067,0.8764764,2.236197,1.6436272,3.0643964,0.9745929,1.6298807,2.9764066
111,1.8811996,1.465534,1.9588463,1.7825537,3.688504,2.183971,0.94527847,2.6969423
112,1.6690547,2.146804,2.0442986,2.595809,2.8383114,3.2850268,0.6734689,1.6602151
113,2.0130088,1.3186102,1.4595478,1.5968814,2.2461386,1.2427417,0.9514718,1.1324847
114,1.8388582,0.66698676,1.0904491,1.1632128,1.4362392,1.6869704,0.8862466,1.5994073
115,1.7877523,0.49140984,1.034534,1.0204867,0.83680654,0.8814531,0.9820522,1.7531319
116,4.9655485,1.9739147,2.8769703,3.0788355,3.7339795,2.575069,1.6943545,1.9025173
117,1.5213854,1.67307,1.671673,1.8017516,2.3604262,1.9770234,0.7209227,1.1864839
118,0.5521446,0.82813287,0.54069674,0.9151795,1.0328587,0.8809841,0.96919346,1.0795563
119,0.871145,1.1789997,1.4746289,1.5268962,2.3008838,1.6034057,0.5872113,1.5049157
120,1.4582975,2.147934,2.2887096,2.9336462,4.4430537,3.0686102,0.8734616,2.2127964
121,3.88065,2.146625,3.5679393,2.6845102,3.840633,2.0736823,2.2889962,4.127672
122,2.7088704,1.4561658,1.8807383,1.4159447,5.229438,1.3043864,2.331483,1.9869869
