frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
112,0.2608702,0.35047317,0.33124804,0.43468502,0.48016697,0.5639494,0.07414582,0.25921232
113,0.32537958,0.19514354,0.22157669,0.24733393,0.36910358,0.18091422,0.1262859,0.16023527
114,0.29271722,0.07293008,0.1523514,0.1659984,0.21720512,0.2642303,0.114052765,0.24780767
115,0.2831322,0.040000234,0.14186439,0.1392298,0.10478017,0.113153726,0.13202132,0.27663904
116,0.879135,0.31804737,0.48741746,0.52527773,0.6481515,0.4307952,0.26561522,0.30465662
117,0.23317449,0.26162326,0.26136127,0.2857578,0.3905385,0.3186304,0.08304589,0.17036293
118,0.051391173,0.1031534,0.049244102,0.119479194,0.1415502,0.11306577,0.12960963,0.15030845
119,0.11122043,0.16895926,0.2244052,0.23420805,0.37937114,0.24855758,0.057968017,0.23008555
120,0.2213422,0.3506851,0.37708786,0.49804717,0.78113997,0.52335995,0.11165491,0.3628502
121,0.6756599,0.35043958,0.6170103,0.45132115,0.6681546,0.336759,0.3771416,0.72198945
122,0.45588997,0.2209424,0.30057192,0.21339884,0.9286281,0.19247583,0.38511008,0.3204991
