frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,2.5135984,6.6422377,5.156266,5.2038174,5.236617,4.7158484,7.03053,4.0286417
40,1.6232243,3.331226,3.6896663,3.4418786,3.0271735,2.818863,2.411857,2.8216825
41,1.250335,2.8930354,2.839871,2.3725183,4.5554566,3.0502763,3.470991,1.2458744
42,0.86336505,1.6648653,1.743168,2.3603988,3.3182778,2.2742074,1.9262961,1.4481883
43,2.614705,5.9267607,3.1283202,4.242277,5.2711835,6.1847463,7.306775,2.1622214
44,1.2827933,4.12656,2.3056512,3.0556078,4.737773,3.5229702,4.633959,2.6692238
45,4.584938,3.6597028,5.2250843,5.3454895,5.446857,5.437745,4.435844,3.9468184
46,4.0930557,4.184002,4.4367557,2.8450768,4.799529,4.166732,3.5559244,3.6434007
47,3.8831224,4.0712757,5.3263144,5.4928885,4.600985,5.9153438,4.93709,4.4531527
48,2.1030116,3.9625773,4.861045,3.642848,5.759786,3.2737021,3.0681362,3.225057
49,3.7651656,4.385784,5.602499,5.2127037,4.2846866,4.9788847,4.422732,4.5363994
50,4.4088917,5.083043,1.9856017,2.8500023,3.8093057,4.8555555,3.9593186,2.557936
51,3.1690412,4.229622,5.1579924,5.269972,4.468543,5.267594,4.5457883,2.9127212
52,3.6514015,2.2924156,2.6856854,3.57126,4.89165,4.117971,3.756825,2.5616367
53,3.2699447,2.524469,2.3085167,4.148007,7.1337423,3.9687052,3.9524598,2.6378736
54,1.8515481,2.4935894,1.1107826,2.3664155,6.118561,2.8636672,1.1027498,1.0359858
55,1.5747311,2.3960495,2.0424657,2.5215538,4.695625,3.306591,2.0960455,0.9500301
56,3.3773208,4.2719436,2.8675313,3.9907758,6.1662064,3.45163,2.936792,2.4040303
57,2.965844,5.8087482,2.7799952,5.6400466,3.4284914,4.1277676,2.4644,2.9865208
58,2.587018,3.681262,3.608372,3.05396,3.9252405,5.815173,3.1969664,2.940971
59,4.430943,3.7181904,4.9297247,3.910121,5.204194,4.8485174,3.9913573,5.5381536
60,4.5724325,4.069245,4.6271873,4.010329,3.978438,4.835373,2.1326573,4.389105
61,2.9355116,3.765111,4.9930353,4.3505597,4.8722086,4.0506067,4.800606,5.1115627
62,2.8545485,3.4549515,5.1553774,3.9380288,3.9816167,3.7067118,3.251631,4.068742
63,2.6879425,3.6287665,4.229538,3.543388,5.142639,3.197816,5.030629,5.318413
64,2.8698843,2.7805052,4.775072,3.6771455,4.220511,3.6583729,3.4737225,4.419534
65,1.9641969,5.326109,4.2117677,2.9692993,5.433237,3.960001,5.89258,6.7288094
66,1.2633492,2.0271142,1.13262,0.95733774,0.72413456,1.581922,0.92974526,1.2921884
67,0.58364487,1.5874537,1.5547209,0.81079036,1.5428121,0.92350173,0.43897018,1.882937
68,1.7566309,5.8977356,4.8366776,2.6599584,3.3480463,4.6208105,4.120988,4.5827203
69,3.9179213,4.8164916,6.304468,6.127533,5.7460957,5.2372427,4.7063107,3.345118
70,2.2219858,4.5919943,4.371413,4.9297957,2.9031744,3.483284,2.4471998,1.9497899
71,1.7945008,4.762578,3.3270206,3.8907328,2.8114705,3.7959583,1.7970542,1.4069792
72,2.4479523,5.6859503,3.216873,1.9878106,4.418769,5.600513,3.0561523,2.5502546
73,2.4116557,4.051003,1.6726881,1.1179355,4.8251934,2.9068055,3.2103868,1.6907078
74,2.2623396,3.0650425,1.7307426,1.448539,3.107192,3.1495705,2.4994595,1.1064061
75,4.354002,5.454488,4.4106426,3.630348,6.909191,3.4292982,5.0729723,3.0477734
76,2.8616896,3.851332,3.6354003,2.5881965,5.184677,3.039735,4.7414246,3.1496987
77,4.6014905,3.6526036,3.5605228,3.9155116,4.704421,5.048403,3.444169,2.8484888
78,3.6963642,5.525569,5.09186,2.9323473,6.148863,4.2688704,4.981686,4.4404583
79,5.1381035,4.830082,4.339868,5.0471745,5.633358,3.615966,6.9275627,3.7944036
80,3.3245835,4.4023604,5.156088,3.712833,5.7658224,2.780398,4.993062,4.42655
81,4.795187,4.845831,4.80614,5.0009756,4.724553,5.372343,3.7596335,3.1705885
82,4.1017222,4.7926984,3.623752,3.1260295,4.1249924,2.5297794,2.7621913,3.5139084
83,3.3267903,4.2912197,5.076277,4.003525,4.993967,4.6156588,4.943242,4.7529945
84,2.0302703,5.6666136,3.9299471,2.6583185,5.3287544,5.1021485,4.4331484,4.302661
85,4.639123,3.0534542,5.260477,5.3677998,4.7242327,5.446991,4.044873,4.5954814
86,4.1794972,4.669015,3.5540428,4.9290595,4.722821,5.0220437,5.7809596,4.782484
87,2.097472,4.041341,4.0158052,2.6503541,3.485467,2.5792913,4.1393375,2.2336464
88,4.1777797,3.708375,5.053154,5.5300817,5.2280645,5.609729,4.450959,4.0681534
89,2.0396385,2.9103618,2.0080318,1.5046409,3.3950794,2.5796287,2.3201787,1.8955517
90,3.8860922,4.5429325,3.7207599,4.175889,5.6853867,3.622413,2.9090233,3.1633365
91,3.5858784,3.6666465,2.9053822,3.9843407,2.5420346,3.3177686,2.4869676,1.5125223
92,1.765052,4.6032434,1.5604143,2.2401288,2.3558702,2.89897,1.5966094,0.922756
93,2.544934,4.1287065,4.604663,3.1799579,2.6153722,1.9317142,3.8510275,2.546411
94,1.9321592,4.642552,4.5455832,3.5200434,2.9097233,4.0558667,2.4140236,2.7413664
95,3.1134107,4.891528,4.9972725,4.674744,3.0199604,4.2002473,3.9702258,3.3121495
96,1.7915868,3.3217936,2.0553393,2.2323108,1.4933555,3.2941523,1.8510461,0.9998309
97,2.157038,3.3896463,3.2308607,3.4040735,3.0895283,4.0026846,2.6975374,2.1725874
98,2.8725781,4.103726,2.9874368,2.7666965,3.7065792,5.2857714,3.2816167,1.9041476
99,2.4798703,6.1297226,3.1895041,3.841898,2.158843,4.0263224,1.8898224,1.6638093
