frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.708864,0.20687975,0.5948864,0.412722,0.2865178,0.13875668,0.40693584,0.3641694
27,0.347518,0.074463025,0.4058041,0.2974388,0.15223825,0.60711724,0.27354586,0.55956286
28,0.51036626,0.187878,0.3564809,0.61551327,0.13250381,0.6905426,0.39885962,0.29145524
29,0.25425187,0.5046281,0.08734679,0.37688273,0.15583637,0.43505228,0.8118803,0.31933254
30,0.29196006,0.34424752,0.33457327,0.24949665,0.16898602,0.45691666,0.78414255,0.29341593
31,0.2744461,0.14965641,0.42377445,0.3785979,0.17696743,0.33439985,0.6134761,0.22764392
32,0.27126858,0.11839991,0.3754345,0.1692898,0.052131433,0.16723101,0.26818147,0.2921908
33,0.18146323,0.19486006,0.3924577,0.3426601,0.1600594,0.45174757,0.45890844,0.4423968
34,0.34218174,0.21389581,0.43885195,0.3197181,0.34435263,0.26571026,0.84643155,0.5532456
35,0.3140526,0.41115668,0.32995144,0.24318291,0.30544078,0.32462907,0.65009415,0.9999999
36,0.36692762,0.2846529,0.37134224,0.21526349,0.071172155,0.12961128,0.7778352,0.9802738
37,0.4765818,0.2571601,0.35787347,0.17444271,0.11777457,0.20445877,0.6192274,0.304957
38,0.70272964,0.18293278,0.5093501,0.28826758,0.18546301,0.2253123,0.39310712,0.369385
39,0.55254817,0.15220673,0.27845293,0.49145794,0.25116408,0.5348027,0.31962314,0.52942324
40,0.3018791,0.3133387,0.36836314,0.43916517,0.185233,0.20939322,0.20733657,0.48873153
41,0.41531327,0.40629894,0.535664,0.4467629,0.2780751,0.24703194,0.4022189,0.58451736
42,0.32649845,0.19924654,0.5023425,0.4827413,0.22106564,0.22525436,0.5565077,0.5609319
43,0.26692984,0.3368893,0.54432255,0.5275029,0.108401135,0.13229774,0.19111699,0.39520782
44,0.14884028,0.14935817,0.16174059,0.5071668,0.23362531,0.13026316,0.17076969,0.6026289
45,0.24214555,0.21661636,0.18354534,0.5481085,0.2587448,0.22763741,0.2074575,0.21854752
46,0.36113158,0.20250389,0.29821807,0.43655846,0.18992548,0.18787473,0.22116208,0.45433438
47,0.15543386,0.19148476,0.20964551,0.14307429,0.44773072,0.1297388,0.20688176,0.23307323
48,0.41101587,0.2603834,0.21827544,0.34868994,0.3481288,0.13939989,0.47873756,0.26928797
49,0.34562272,0.17565538,0.21181644,0.14572442,0.36873192,0.48834658,0.4895988,0.55435747
50,0.16442105,0.17878672,0.2465751,0.11658002,0.23420659,0.17830116,0.28668132,0.66688234
51,0.08551829,0.106383145,0.20795655,0.006755756,0.0650676,0.0820809,0.21871087,0.6590165
52,0.29546338,0.29653218,0.29001182,0.33336297,0.35128838,0.3710629,0.5410653,0.88162607
53,0.31647202,0.3053329,0.52014095,0.5076498,0.5091883,0.21296383,0.2355766,0.5730302
54,0.24144986,0.4174994,0.27164224,0.34965912,0.27895132,0.5947716,0.2493758,0.18042105
55,0.20858493,0.2514905,0.23738793,0.5568588,0.20767258,0.12142241,0.2668498,0.34585214
56,0.052120127,0.22817327,0.108586274,0.2311882,0.20950773,0.15979111,0.17809217,0.31746462
