frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.5797768,3.5171142,1.5025178,1.2117786,1.3650999,1.7891659,0.8740915,1.8454843
22,2.4099326,5.3132505,2.490398,2.8183775,2.0950885,2.3509142,2.8142529,2.63823
23,3.2035933,2.7865317,2.59545,2.8031878,2.1234784,1.7764525,2.5585399,1.3677797
24,3.805897,6.0377245,4.3062363,3.2152524,3.478599,4.5745106,4.1986017,3.3642523
25,1.5514746,3.2950573,1.2246488,2.4169052,1.4155297,1.3104839,1.1540165,0.8690659
26,3.9264565,5.5372334,3.314015,2.8884888,3.3022366,3.531838,3.0116267,2.073249
27,3.838654,4.5404468,3.475585,3.28482,3.2891803,3.8031187,4.4819365,2.725517
28,1.822623,3.2262201,1.9770385,2.499322,2.7201087,2.1577525,2.70266,2.773376
29,2.0733426,2.7387319,3.5614939,3.395885,2.264277,1.9782827,2.2641053,3.49662
30,2.3863227,2.3056312,3.4088626,1.4564998,2.2505405,3.0407338,2.1423573,3.1522176
31,2.916259,2.1143026,1.8640039,2.4844346,5.5587683,3.4432518,2.0609584,3.6898313
32,4.3959594,3.3868515,2.1719425,2.8285933,1.3216447,3.8199868,1.6139239,2.6342595
33,4.7774878,2.0417016,1.1571736,1.0119288,0.80674225,0.86975014,0.74468935,1.0291494
34,4.8729506,5.1324167,3.0140982,3.828068,2.8156009,4.3570695,2.9963317,4.4536147
35,5.3374457,3.873535,4.6323786,3.128704,4.7566113,3.7623868,3.324548,5.1753707
36,5.0118628,5.227542,2.144786,3.8760595,4.0801916,3.9854567,3.265779,3.6239238
37,4.1821423,4.395392,1.9365293,2.382353,3.0944488,4.9135,2.70894,2.9580913
38,2.8090706,5.5278482,2.288602,2.3881385,2.924238,3.0794728,2.2138333,1.9267001
39,4.9566827,4.1672745,3.1651108,4.459134,4.3701515,3.087945,4.320452,2.0628257
40,3.4994302,3.9708931,3.6755743,2.4193127,4.6245546,3.2205968,3.5525045,3.8340425
41,3.2323828,3.772744,3.6629677,3.2684155,4.3544827,3.2698054,2.8298888,3.4488826
42,1.4662427,2.3994904,2.2375288,1.4886091,1.6157501,2.4183521,0.62674105,1.8833636
43,3.3442008,3.3395002,3.6613069,3.3396335,3.3173618,3.2224398,3.8698692,3.7599347
44,2.4047008,3.364539,2.2232,3.662946,3.305125,3.2332563,2.8758178,1.6677498
45,1.828268,1.0812984,0.8168808,1.3119192,1.3454895,1.1224606,1.7525635,0.57181096
46,1.7875705,1.5970107,1.5174909,1.3221816,1.7896655,2.219614,1.5302678,1.8501472
47,1.3394549,2.9576075,1.8495364,1.5779105,2.2178862,1.8708394,1.6620002,1.188267
48,2.7795575,2.3690162,2.9900756,3.4623864,2.7066147,2.2209272,2.510561,1.7723057
49,2.3221626,3.307393,2.7454143,2.1716356,3.1308703,3.0979168,2.599393,3.0897307
50,2.1938365,1.8890584,1.9439311,2.4734383,1.6723111,1.1230621,2.0217376,1.5323747
51,1.2360015,1.1476989,1.8519101,0.9228839,1.8215089,1.252662,1.3625116,2.0080101
52,2.0187109,1.8637433,3.2954433,1.6308467,2.0828633,1.2124393,0.74549234,1.6760659
53,0.748868,0.40970486,0.57846385,0.5785353,0.6618557,1.0488579,0.5535525,0.5476998
54,0.98276114,1.2096083,1.9834476,1.9088229,2.5417693,1.8310939,1.9705685,1.0925175
55,1.924998,1.4475632,3.5560093,1.8809265,2.4236097,1.6280171,1.4826574,1.5136534
56,1.041121,1.3632376,1.9109057,1.3064395,1.5421581,1.3726709,0.95616597,1.267313
57,1.5275486,0.6754844,2.196488,1.6868247,1.4863806,1.3318646,0.9934267,2.1518183
58,0.764831,0.7244742,1.1479883,0.93707776,0.87863314,1.1154773,0.90265906,0.9345437
59,0.7983728,0.85102594,1.9461596,1.139554,1.4956326,0.95302695,0.8691993,0.8566494
60,1.3046463,0.8710637,2.3526955,2.1101813,1.7122291,1.2024522,1.1062276,2.4111187
61,0.4770137,0.7257954,1.5226841,0.6545482,1.1023898,0.6155467,1.4231167,0.58815193
62,0.9213029,1.0947405,1.993195,2.3204634,2.086804,1.1143239,1.1168323,2.1157823
63,0.76921093,0.6118475,1.9196957,2.7855444,1.5472921,0.9531025,0.73115253,2.0585039
64,0.68891454,0.5929494,0.77707106,1.1005177,0.9289675,0.44500047,0.5760618,0.56073135
65,0.62098205,1.7312493,1.7731557,1.21787,1.5286931,1.149226,0.93908626,0.9540354
66,1.4079183,1.8528628,3.804763,1.0769434,2.3413525,1.8310615,1.052512,1.1144435
67,2.948698,5.002987,3.6691716,2.3659272,2.829686,2.2053356,3.2696254,2.267983
68,3.0808473,4.006053,3.8569553,2.7415738,2.955241,2.3497624,1.7545526,3.2310812
69,2.1124434,2.2072153,2.00252,1.5478822,1.480911,1.6627986,1.5092793,1.5731547
70,2.0717916,1.9345462,2.4526315,2.4648316,1.3535054,1.6399144,1.0544789,1.95026
71,1.862263,3.3842678,2.5587928,3.3304908,1.5537398,1.7835985,2.252907,1.6755997
72,2.9535286,2.2237244,2.1115727,2.3212693,1.477357,1.7942352,1.5101398,1.6566117
73,1.1672044,1.005059,1.3700306,1.6043724,1.027704,1.0827307,1.4722455,1.1174053
74,3.5008845,3.7530136,2.9758196,3.5422301,2.205082,2.8316574,2.0986137,1.9700601
75,4.037566,3.7238739,2.5320773,2.39068,3.918763,3.6178093,3.2549117,3.0895576
76,2.112965,2.1700048,2.6375618,1.733887,1.6195663,3.2797365,2.189861,2.702851
77,0.70583075,0.9541594,0.99785274,0.97717845,0.9083368,1.0175486,0.7701142,1.339604
78,0.8731266,0.9259699,0.9539921,0.99967396,0.8597119,1.0306231,0.8200312,0.66719085
79,1.9815135,2.7704496,2.2442818,1.8756827,1.7944183,1.530765,2.5970778,1.5787293
80,1.5041517,1.9569947,1.8175399,1.8262457,1.8625089,1.2925208,1.3474879,2.0889215
81,0.7029594,0.44972265,0.7550144,0.68665105,0.5620414,0.6272025,0.45141652,0.31065077
82,1.6197004,0.643851,1.1662899,0.6148008,1.0008628,0.78701574,0.9608723,1.1900336
83,2.5155516,2.017154,2.0680234,1.4347682,1.8051792,1.9576805,1.6025703,0.8920309
84,0.8682836,1.2873125,1.7461584,1.811439,1.4869177,0.8952143,0.8691319,0.8434421
85,1.2434163,1.5707192,1.2264254,0.7021109,0.6929607,1.1993833,1.319933,0.524691
86,1.4090606,2.1996484,1.9519358,1.9336188,2.094118,1.3219444,1.8530251,1.3407161
87,3.7508936,3.7476232,2.5256834,3.182588,2.6747556,3.1843314,3.4727128,3.1805103
88,1.1703308,1.512162,1.3496654,1.0988951,0.70898736,1.9440905,0.9521311,1.4995077
89,3.534206,4.265315,2.8561926,2.852916,3.184208,2.5983372,3.2520838,3.0793052
90,3.1163795,4.205119,3.187786,2.291564,3.254158,2.782414,3.0242865,2.2531834
91,2.1174743,3.7099085,2.423336,2.746047,1.501858,2.3672125,1.8095536,2.022727
92,1.372258,4.216823,1.5721635,1.3909746,1.1774223,1.0116649,0.9395422,1.1867653
93,0.83903587,0.9335744,1.0407958,1.0536108,2.3094616,1.5360765,1.7422727,0.8174667
94,1.0047821,1.1093822,1.232762,0.9130599,1.40223,1.5040224,1.3685415,0.60842425
95,0.42447358,1.2650888,0.5644772,0.9508324,0.57200927,0.4273209,0.6058078,0.50135726
96,1.5002819,3.4255104,1.1879785,1.2544708,1.3903835,1.4594337,1.4849176,0.61518717
97,2.6893115,3.0328212,3.705853,2.5038385,2.3606873,3.3993754,2.7492793,2.2835855
98,2.1939375,2.063919,1.4137449,1.9500673,1.1736959,1.5367131,1.4882514,1.9758158
99,3.4386108,2.545726,3.9004998,2.5308342,3.7591705,2.3755937,4.44376,2.6072602
