frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,1.4278646,1.0565696,1.5429622,2.5555277,1.849837,2.0623274,1.2619365,1.9435828
47,0.87417316,0.78304994,1.5476677,1.5207403,1.9399729,1.9529567,1.4929615,1.1827774
48,1.9231728,2.1035151,3.2195053,3.1426468,3.6927698,2.0965683,3.9690065,2.4897556
49,0.74619615,0.9412468,0.7643515,0.5893194,0.92981815,1.4849005,0.94211805,0.56551194
50,0.53682506,0.4847242,0.31617588,0.43001878,0.30855668,0.44233668,0.4600376,0.4410077
51,0.45238775,0.6474619,1.5722687,0.6481707,0.47882304,0.6723645,0.94912493,0.89730096
52,2.395705,1.6959143,3.3920162,4.172111,5.3533554,2.7340093,5.133198,3.581758
53,1.6736982,1.2748682,1.7466496,1.4059552,1.9623232,2.808022,1.6801698,1.9933267
54,0.32690257,0.6052476,0.5301298,0.47909826,0.36471316,0.6377759,0.5994889,0.43368533
55,1.4679668,0.9768915,0.89720523,0.87846375,0.5800451,0.8798213,0.5820658,1.0781059
56,1.1017199,1.3965962,1.6386095,1.7819122,1.0054164,3.3175147,1.8743699,1.7409357
57,2.6663582,4.269931,4.3466673,3.318666,3.6422672,5.1834154,3.73212,4.47002
58,0.43663234,0.9489702,0.6038171,0.8766207,1.2735984,1.5394504,1.370945,0.52421105
59,0.25422624,0.2661565,0.8132836,0.28997236,0.41004062,0.3437752,0.46999356,0.16981511
60,0.5083704,0.48381907,0.5827996,0.98546016,0.46927354,0.6977102,0.6133859,0.50287557
61,3.8808846,2.9827123,1.1584632,1.9633629,1.9753392,4.7428274,0.96458626,1.0149658
62,2.203642,3.1381192,0.96197784,2.1070976,0.8236822,1.1514353,0.7756159,1.5624146
63,0.948195,0.40182582,0.42824733,0.481553,0.35813016,0.34335217,0.2601654,0.6950743
64,1.0245886,0.745717,5.648178,3.014073,3.4065063,1.6211512,4.3441815,3.7360704
65,0.7587464,1.3494239,0.520347,1.132164,1.4309473,2.0611277,0.915287,0.5765674
66,4.061793,2.076682,1.4508195,1.9653364,1.6080087,2.1545367,1.3585539,0.7791511
67,0.7580242,1.8240618,1.3562703,1.2841574,1.2855353,1.4992955,1.7302194,1.2517629
68,0.7985642,0.79657245,0.98594224,1.330762,1.2875335,1.220272,0.992612,0.93351114
69,0.35817474,0.5181168,0.36627245,0.48091123,0.24075575,0.41981912,0.21366298,0.60451907
70,1.4400761,2.1160474,2.8773088,2.8848853,1.6454803,1.8602642,1.6807326,2.0340097
71,3.5142899,1.8186522,2.8720522,4.1367106,1.8868119,4.687576,1.7938161,2.7374287
72,1.5261531,1.3111526,1.3193622,1.7698352,1.0251443,2.6335058,0.6968101,0.7862702
73,0.4647507,0.72006,0.43735564,0.34265232,0.30384237,0.40740973,0.5158259,0.53761214
74,0.5445946,0.7393024,0.81849754,0.83763874,0.80490863,0.6403089,0.9126935,0.7852528
