frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.29473114,0.36093652,0.17755091,0.26302484,0.27725554,0.23591311,0.27887392,0.17096232
42,0.33262274,0.437806,0.39060423,0.26138037,0.32243982,0.3157492,0.2430761,0.19110349
43,0.1354718,0.29642665,0.22144301,0.21603227,0.22944513,0.1676172,0.20701568,0.18858394
44,0.3757452,0.41783786,0.41012007,0.47299474,0.61707056,0.46687517,0.6510229,0.28567618
45,0.2422441,0.4284939,0.53853726,0.4089916,0.63225263,0.66624725,0.46476802,0.4652564
46,0.24494374,0.40819833,0.3953511,0.25832796,0.5609644,0.25772965,0.3435113,0.37482983
47,0.4540964,0.32521182,0.3859787,0.48865783,0.55024594,0.58564353,0.4591141,0.3084485
48,0.67748266,0.5977416,0.38226616,0.50921094,0.3972462,0.6120671,0.5245555,0.49611512
49,0.50197774,0.5168727,0.44825953,0.44381642,0.44381943,0.51394755,0.36326844,0.38886207
50,0.39406702,0.28832814,0.6828513,0.48740622,0.48671934,0.64156806,0.4401832,0.5350461
51,0.595082,0.6243784,0.4316181,0.6572717,0.42467412,0.89122486,0.457875,0.73257685
52,0.65781885,0.30353543,0.2564539,0.38310182,0.31005597,0.58635056,0.24217425,0.15298854
53,0.39897716,0.34412098,0.32668787,0.41124517,0.29293984,0.69076246,0.49964452,0.17492017
54,0.17019176,0.14417566,0.184741,0.25431553,0.13821377,0.39375484,0.112520754,0.16615005
55,0.122161984,0.18595465,0.19787107,0.26403618,0.1278676,0.093229905,0.16518034,0.12391439
56,0.06545565,0.17633367,0.09726612,0.09355673,0.06761757,0.11466959,0.1323008,0.1267576
57,0.055436466,0.11369224,0.10883084,0.054359302,0.05941455,0.10842241,0.06910174,0.1127676
58,0.16739792,0.2580093,0.2799256,0.049667463,0.139272,0.25467053,0.24527098,0.1802186
59,0.17035332,0.19758244,0.18086194,0.07463489,0.107123844,0.1772298,0.13881278,0.09374206
60,0.38789353,0.31534597,0.37105918,0.27423513,0.2960675,0.58917713,0.4264994,0.34036836
61,0.39620927,0.19896257,0.242884,0.17438361,0.44472998,0.2663766,0.07870037,0.14021614
62,0.43225557,0.5050355,0.41089788,0.49480906,0.29159752,0.73306584,0.41106275,0.40154815
63,0.33776143,0.5250747,0.4255994,0.32325637,0.4080391,0.609466,0.43859944,0.34376562
64,0.29114595,0.37889838,0.48588613,0.4727804,0.30709222,0.53399163,0.4297821,0.47048193
65,0.37374127,0.16545962,0.30368114,0.3038402,0.26210523,0.23975675,0.7480648,0.22861588
66,0.30575806,0.3990224,0.33008528,0.20802908,0.28936818,0.37504235,0.10814948,0.26153025
67,0.3557925,0.48579234,0.52741265,0.5025581,0.51182413,0.45206022,0.4409718,0.37479436
68,0.28024584,0.2945292,0.3349069,0.2661347,0.3678158,0.33946726,0.64636105,0.3993946
69,0.25197196,0.31259152,0.3306084,0.24947932,0.28731346,0.3427992,0.21587758,0.3831178
70,0.30061924,0.46077162,0.5024931,0.35346237,0.36245406,0.2410422,0.28009355,0.40084752
71,0.45545858,0.48249605,0.52290726,0.5505802,0.42822874,0.26945314,0.27343065,0.44913757
72,0.2265066,0.5709034,0.42186108,0.6310776,0.6147589,0.4184227,0.41207623,0.23900996
73,0.30231288,0.2667865,0.46647626,0.31549007,0.5670516,0.3422298,0.261168,0.13608523
74,0.47461477,0.13313523,0.35301927,0.32318026,0.511786,0.2454732,0.44486207,0.29250205
75,0.06911713,0.21003814,0.3629642,0.34884167,0.46567297,0.3990723,0.4639609,0.28140673
76,0.21939053,0.23847155,0.38454115,0.44282275,0.33546165,0.3818704,0.205404,0.20841889
77,0.2913875,0.2737253,0.3767354,0.43125367,0.29458034,0.4718681,0.4322544,0.1793216
78,0.46001792,0.2569945,0.36664262,0.312848,0.30194485,0.2516932,0.36503863,0.30946124
79,0.34968114,0.64872724,0.5101778,0.29181102,0.7133109,0.54075485,0.3463056,0.62664676
80,0.45912522,0.499544,0.38274086,0.35879895,0.65210056,0.739565,0.47965422,0.51536
81,0.34375402,0.50569,0.26826984,0.42483914,0.3535936,0.5320966,0.45339733,0.38002762
82,0.4333281,0.49250007,0.5244066,0.49620473,0.5063402,0.48967248,0.3463555,0.44581652
83,0.13597265,0.5431579,0.43143955,0.4979927,0.27063552,0.57665,0.21118343,0.28485128
84,0.1895375,0.4709724,0.11273052,0.14002585,0.097914815,0.19779547,0.16326103,0.1449282
85,0.122491546,0.049386643,0.12647694,0.1647312,0.1098372,0.095139846,0.079429254,0.0630167
86,0.18109299,0.66846365,0.38553277,0.35852048,0.25722888,0.53445697,0.14872739,0.2884
87,0.22477914,0.2700392,0.57728547,0.5119058,0.5106648,0.49833223,0.41072246,0.4472995
88,0.23203845,0.30116734,0.32175863,0.21929996,0.25510937,0.638534,0.23663151,0.22326718
89,0.42814064,0.27718306,0.27004492,0.19250041,0.3999095,0.48328987,0.28359005,0.28629234
90,0.9999999,0.23136592,0.112896435,0.12887643,0.11083255,0.12668511,0.1739793,0.18024944
91,0.46989623,0.4235665,0.47109306,0.33308008,0.5078145,0.551968,0.5641355,0.5489627
92,0.55970776,0.44923332,0.68668073,0.53791314,0.5578406,0.4295476,0.50387615,0.46371076
93,0.29547814,0.37560204,0.2531879,0.38440624,0.42757133,0.3960659,0.54205906,0.7302307
94,0.38784668,0.8927249,0.34172982,0.46886995,0.25242966,0.56083316,0.46590722,0.68905216
