frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.7603587,1.8447478,0.9995775,3.4618316,2.7693205,2.5555515,2.917375,3.1081007
30,1.577978,1.0845275,1.6048541,1.2529838,2.151907,1.7289944,1.470695,1.5150322
31,0.9173167,0.8651612,0.7764547,0.9443522,1.9103794,1.8727658,1.2494147,1.1832173
32,1.1424112,2.218429,1.1909335,0.850847,2.0490656,1.5399481,1.9726964,2.0866237
33,1.1288046,1.3726463,1.3156862,1.5268583,1.5066125,1.7849082,1.3160267,1.6504279
34,3.3313503,4.5953083,2.5396647,3.0157175,2.8040977,3.156718,1.4763131,2.0567117
35,0.6304016,0.9177046,0.80886596,1.3093138,0.852226,1.0913503,0.5774103,0.65071344
36,3.0744853,2.8636327,1.1899337,2.4405012,1.3766501,1.9027411,0.7664043,1.9177468
37,1.6364193,3.2392237,1.9128735,4.0956135,2.4225678,2.8846378,4.7328196,1.7620968
38,1.7592827,1.9976358,1.1847286,1.6885612,2.8493676,3.1340952,2.1611798,1.8472754
39,1.3443142,1.2859887,1.0780814,2.4586742,1.6865953,2.1330404,1.847476,1.3645579
40,0.68267155,1.4794586,1.1051195,0.94531846,1.8432705,2.9126546,1.5229516,2.5708802
41,1.3414706,1.9952644,0.7037653,1.8082215,2.0009007,2.275408,0.8772404,1.5975244
42,1.7354509,1.5183301,0.7523718,2.687257,1.7250235,1.9789128,0.88110363,1.456622
43,1.9687548,3.223433,2.057064,3.000926,1.4092964,3.1662645,0.90575075,5.035978
44,0.9928196,2.4143238,1.4071738,1.8724219,1.269942,1.2683501,0.650701,5.3288083
45,1.4410169,2.1190362,1.5271385,1.3510203,0.7338861,0.8664993,0.7469708,2.9717953
46,2.431645,3.466179,3.6639688,3.1325028,1.7408148,2.3470902,1.4600792,3.0296674
47,1.7702045,1.0711855,2.2300673,3.0118248,1.9769964,1.9227123,1.14554,1.8936977
48,2.2112708,3.01232,2.5177104,3.054451,2.9793239,1.9828166,2.1648045,2.1533232
49,2.284036,3.0198965,2.9344723,4.050328,2.2276263,3.0267444,2.7281435,4.215986
50,2.270911,1.4344153,1.5404004,2.9063368,3.1296935,3.543754,2.4207714,1.9553157
51,1.8702124,2.4298444,1.609786,2.3196733,1.6621397,3.026712,1.3191264,2.399523
52,4.034937,3.6728442,2.8269243,3.7432356,2.9777286,3.8157697,2.5726984,3.220408
53,3.5994332,3.7465045,4.2775326,3.595804,5.198643,3.679044,4.5774865,5.2727337
54,4.129985,3.084567,4.8321476,4.546567,5.033325,4.974648,5.652457,4.9163876
55,2.8010118,1.8904152,2.7389789,1.9835305,3.3878217,3.2493887,3.260478,1.4777396
56,2.1642613,5.4898596,3.5100465,2.9886365,2.9018028,3.6113634,5.177252,2.650857
