frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.22735009,0.66730696,0.12636411,0.21244955,0.38941535,0.30043128,0.3791403,0.14879534
24,0.23021173,0.7080594,0.09143996,0.24292654,0.59539425,0.3658598,0.40372816,0.104675926
25,0.026035368,0.100993685,0.015010655,0.049912494,0.062628105,0.25303054,0.06870052,0.008832762
26,0.064292185,0.06345045,0.03800743,0.011280176,0.09703657,0.18446434,0.088824295,0.13984676
27,0.48649028,0.7863978,0.44680852,0.6507563,0.6132851,0.5221501,0.42440382,0.37384513
28,0.63244146,0.49876687,0.5180924,0.6766807,0.52063406,0.50974214,0.45103008,0.6869951
29,0.4878967,0.44797167,0.68564945,0.39403445,0.5084854,0.39373577,0.4976185,0.8275092
30,0.60396653,0.3646229,0.2507662,0.28954896,0.27736354,0.4208252,0.35731032,0.3234458
31,0.3362473,0.35495585,0.39216667,0.34956244,0.5720843,0.2898279,0.46301565,0.42191523
32,0.29022357,0.16714412,0.16088276,0.20457081,0.31952983,0.30791417,0.22097504,0.25773674
33,0.13648853,0.21884006,0.23884311,0.25432217,0.3055865,0.22852424,0.22294092,0.27081227
34,0.31526342,0.21371405,0.29226887,0.201341,0.4758617,0.27972806,0.2092116,0.33577552
35,0.1255845,0.2712048,0.20501009,0.12877747,0.30879083,0.1656027,0.15839909,0.15657271
36,0.15344118,0.06289437,0.06328193,0.06444878,0.17846324,0.0759782,0.06914241,0.12586206
37,0.37089115,0.58733875,0.37281677,0.4281846,0.25549483,0.16811211,0.469088,0.36994764
38,0.40628445,0.5415808,0.53204024,0.46397713,0.3541507,0.50336343,0.6437837,0.41229
39,0.2726876,0.27152306,0.3097521,0.19223224,0.5559481,0.32136938,0.5368532,0.28823635
40,0.4311653,0.39171708,0.34983456,0.43209025,0.61434615,0.40805176,0.53337085,0.4470633
41,0.40564275,0.4547056,0.37018058,0.4757855,0.56028605,0.5737723,0.326575,0.46922886
42,0.5619776,0.4272421,0.5310994,0.6428043,0.73882085,0.54921204,0.2913433,0.47677612
43,0.20867617,0.30623558,0.26580906,0.24311131,0.24545489,0.23922773,0.30942097,0.31772494
44,0.06700654,0.045295816,0.045548685,0.10040699,0.07297741,0.05215475,0.15951137,0.2816297
45,0.11978158,0.12159149,0.09144391,0.103999585,0.121412575,0.16780022,0.101249784,0.1984664
46,0.45985654,0.4812119,0.4174519,0.4394352,0.3644993,0.33176318,0.36209285,0.4995847
47,0.51000047,0.62145114,0.48003697,0.49183643,0.41837794,0.4342412,0.42127976,0.58911747
48,0.22030571,0.3573809,0.28794208,0.29053655,0.22556154,0.26789126,0.2798505,0.42777032
49,0.17874077,0.32129094,0.36705542,0.17231569,0.1314121,0.13453802,0.24322793,0.1851223
50,0.043942742,0.062182203,0.06406522,0.04716153,0.0392826,0.0416609,0.06467314,0.07091562
51,0.17510886,0.31591353,0.3420919,0.35918385,0.22059816,0.30157322,0.32130277,0.3101239
52,0.09168098,0.17148207,0.24068113,0.07160712,0.10878714,0.13684808,0.16322325,0.17939553
53,0.359775,0.5172589,0.660704,0.3587314,0.15786827,0.24661028,0.22258323,0.36349782
54,0.55513537,0.7092402,0.6568316,0.6674105,0.5071905,0.6052536,0.49422204,0.6512103
55,0.46546862,0.54711354,0.6078906,0.7700483,0.81374,0.6065028,0.48575613,0.53153175
56,0.3489098,0.13698208,0.21776481,0.24988142,0.3963594,0.2465725,0.22464831,0.22774838
57,0.37398154,0.24242729,0.24003254,0.2785096,0.38601393,0.3394408,0.18890308,0.25020808
58,0.16963439,0.123535424,0.06450591,0.057236023,0.024139537,0.027165568,0.026250526,0.056791462
59,0.16453816,0.088920414,0.16798925,0.15512419,0.125318,0.050648235,0.09960578,0.1519059
60,0.42129555,0.35167742,0.6536371,0.5347134,0.52913415,0.51520973,0.49246696,0.5421076
61,0.29938808,0.3205926,0.29439405,0.28070754,0.64935833,0.43461654,0.41391644,0.3541782
62,0.19022049,0.13024889,0.074772805,0.10693004,0.19384538,0.1650537,0.10974597,0.10061862
63,0.15257046,0.12548946,0.06999331,0.09938062,0.1503833,0.18027565,0.104402944,0.055101775
64,0.29093567,0.18935044,0.14246334,0.34671786,0.25432217,0.25909492,0.1359769,0.23434414
65,0.19214408,0.32183793,0.20094168,0.16453329,0.29609132,0.20408313,0.2265641,0.18898687
66,0.13605572,0.26757953,0.15616015,0.1193261,0.52832216,0.40851733,0.43750113,0.16502628
67,0.36481464,0.21145001,0.29565892,0.27468908,0.47587112,0.3097144,0.24487944,0.21862176
68,0.33207667,0.13274743,0.19074152,0.3880945,0.34332454,0.30126473,0.29317737,0.14374284
69,0.033415683,0.055572636,0.013306044,0.0,0.0464573,0.02948877,0.012993497,0.022744508
70,0.37132874,0.05659865,0.2870555,0.16348998,0.16062614,0.17277414,0.18484063,0.23782365
71,0.59288114,0.25424767,0.49533203,0.46747968,0.6087445,0.6327901,0.4844813,0.44262227
72,0.27860537,0.48800695,0.47187805,0.66785777,0.646062,0.55376565,0.5500284,0.41451207
73,0.55699486,0.5934929,0.5889284,0.9999999,0.6258746,0.873274,0.63212335,0.5123377
74,0.5733742,0.3031284,0.5497225,0.65192664,0.62746865,0.35468173,0.370945,0.3836423
75,0.28365657,0.12176315,0.15168996,0.24448155,0.1244558,0.14701693,0.281786,0.19564131
76,0.22708447,0.07611609,0.16541752,0.14940394,0.23721974,0.20438303,0.44049066,0.17606798
77,0.08108516,0.12420705,0.12524882,0.11553436,0.116371304,0.113603495,0.43065298,0.13407964
78,0.16406102,0.06693323,0.16688606,0.16753952,0.2178189,0.08502191,0.14423166,0.0706445
79,0.46688044,0.3343123,0.3615004,0.39775348,0.42581868,0.24292639,0.5380258,0.21115787
80,0.13866496,0.119235426,0.076581694,0.0489634,0.06923068,0.052663147,0.106553406,0.0070009464
81,0.18183354,0.08909379,0.14098008,0.11640861,0.10456978,0.0811244,0.32594815,0.16741829
82,0.22980665,0.12021872,0.28217185,0.1114372,0.22659397,0.1743396,0.4321008,0.20098229
83,0.3046216,0.28300202,0.19199076,0.11647194,0.20048673,0.28206858,0.2847879,0.23648691
84,0.47180742,0.30078503,0.53158456,0.6058041,0.50593096,0.5706158,0.45348445,0.49783164
85,0.5554751,0.7995486,0.48259896,0.33200052,0.570591,0.6019505,0.55073404,0.53572094
86,0.68528897,0.6141978,0.3030296,0.44627404,0.50652134,0.6327474,0.62723005,0.3711651
87,0.4614385,0.5467688,0.32160074,0.2809265,0.65752405,0.5864659,0.653613,0.4992207
88,0.14734161,0.2123037,0.09821106,0.20500349,0.24166562,0.17879893,0.17880215,0.19179523
89,0.06432988,0.18106028,0.08593478,0.13572784,0.15103355,0.23661023,0.13005613,0.19898282
90,0.2065008,0.11389127,0.3346506,0.22325656,0.38939276,0.24913993,0.19104357,0.2919251
91,0.14909863,0.1217493,0.19570076,0.1896069,0.30873173,0.27700165,0.16218524,0.17903206
92,0.04713549,0.04820801,0.07235153,0.087583646,0.17462765,0.09782952,0.12873043,0.33256397
93,0.10657832,0.054002747,0.090877324,0.13957034,0.21319678,0.18743575,0.11587155,0.25117594
94,0.12474869,0.067408405,0.123306535,0.079035826,0.10212121,0.101054475,0.08592064,0.1405377
95,0.09047258,0.1380222,0.16384843,0.122519836,0.2660623,0.2571144,0.21194729,0.18327327
96,0.24684934,0.13186234,0.21518527,0.3987661,0.41146645,0.3589917,0.22563562,0.25450787
97,0.4974688,0.3119899,0.4900527,0.3855074,0.638442,0.4632475,0.4833225,0.43930662
98,0.41089123,0.42692453,0.7831758,0.646597,0.6330546,0.46266472,0.73411274,0.7048594
99,0.57831454,0.26676187,0.2654441,0.37885562,0.5962578,0.6142948,0.33535966,0.26973557
