frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,2.8367667,3.7192156,3.6569889,3.213058,2.4967327,3.4699488,4.3858175,2.875937
39,1.9654026,1.9578071,2.20715,1.4406453,3.812924,2.2829218,3.6883805,2.0668168
40,2.9990482,2.7417533,2.4685814,3.005081,4.1938157,2.8482938,3.6656673,3.1027403
41,2.8325813,3.152586,2.601285,3.2900763,3.8412175,3.9291797,2.3168747,3.2473116
42,3.8522506,2.9734597,3.6508522,4.37943,5.005682,3.768989,2.0870814,3.2965374
43,1.5478983,2.1842139,1.9205384,1.772496,1.7877816,1.7471659,2.2049901,2.2591515
44,0.62388086,0.4822761,0.4839254,0.8417299,0.66282487,0.5270124,1.2272288,2.023726
45,0.96809757,0.9799024,0.78326964,0.8651621,0.97873545,1.2812914,0.84722686,1.4813067
46,3.186182,3.325469,2.9096045,3.0529873,2.5642297,2.3507137,2.5485342,3.4453027
47,3.513238,4.240157,3.3178058,3.3947659,2.9156446,3.0191102,2.9345713,4.029266
48,1.6237501,2.517801,2.0648975,2.0818195,1.6580304,1.9341191,2.0121214,2.9769049
49,1.3526495,2.2824101,2.5809016,1.3107429,1.0439558,1.064344,1.7732565,1.3942719
50,0.4734509,0.59241486,0.6046965,0.49444494,0.44305587,0.45856795,0.6086616,0.64937717
51,1.3289609,2.2473369,2.418081,2.5295606,1.6256576,2.1538043,2.2824874,2.209575
52,0.7848159,1.3053057,1.7566454,0.6538874,0.89638805,1.079411,1.2514389,1.35692
53,2.5334163,3.5605795,4.4961777,2.5266094,1.2165118,1.7953174,1.6386049,2.5576978
54,3.807623,4.812747,4.4709206,4.5399194,3.4949105,4.134511,3.4103255,4.4342566
55,3.222786,3.755302,4.1517105,5.209358,5.4943304,4.1426587,3.355108,3.6536722
56,2.4625497,1.0802851,1.6071775,1.8166529,2.7720323,1.795071,1.652074,1.6722937
57,2.6260762,1.7680346,1.7524152,2.0033755,2.7045555,2.4007897,1.4189315,1.8187834
58,1.2932545,0.99258137,0.6075709,0.5601542,0.34428766,0.36402446,0.35805625,0.5572546
59,1.2600151,0.76681054,1.2825243,1.198614,1.004208,0.5171864,0.8365041,1.1776233
60,2.9346743,2.480601,4.4500847,3.674424,3.6380343,3.5472143,3.3988783,3.7226512
61,2.139552,2.2778554,2.1069794,2.0177114,4.4221773,3.0215583,2.8865452,2.496912
62,1.4275241,1.0363688,0.67453504,0.8842755,1.4511667,1.2633777,0.9026419,0.8431102
63,1.1819577,1.0053263,0.64336157,0.8350356,1.1676923,1.3626604,0.86779284,0.5462339
64,2.0844226,1.4218493,1.1160357,2.4482532,1.845617,1.8767464,1.0737289,1.7153134
65,1.4400704,2.2859778,1.4974513,1.2599834,2.1180496,1.5179409,1.6645694,1.4194779
66,1.0742431,1.932086,1.2053709,0.96512675,3.632738,2.8513303,3.0403726,1.2631989
67,2.5662866,1.5659902,2.1152294,1.9784569,3.2906346,2.2069042,1.7840283,1.6127667
68,2.3527584,1.0526652,1.4309224,2.7181258,2.4261208,2.1517923,2.0990438,1.1243811
69,0.40478984,0.549305,0.27362794,0.1868414,0.4898517,0.37917718,0.2715894,0.3351888
70,2.6087737,0.555997,2.059115,1.2531786,1.2344997,1.313733,1.3924348,1.738008
71,4.053814,1.845131,3.4175653,3.2359028,4.15728,4.3141136,3.3467932,3.0737743
72,2.0040002,3.3697886,3.2645905,4.5428367,4.4006777,3.7986894,3.7743134,2.89043
73,3.8197513,4.057804,4.028033,6.7091804,4.269008,5.8826313,4.309765,3.528482
74,3.9265828,2.1639478,3.7723184,4.4389286,4.279405,2.5001962,2.6062708,2.689087
75,2.0369458,0.981022,1.1762148,1.7814331,0.9985844,1.1457357,2.0247455,1.4628805
76,1.6679635,0.68329644,1.2657506,1.1613047,1.7340691,1.519897,3.0598712,1.3352165
77,0.71570635,0.99696195,1.0037568,0.9403957,0.94585454,0.927802,2.9957066,1.0613543
78,1.2569032,0.62340266,1.275329,1.2795911,1.6075302,0.7413832,1.1275693,0.6476088
79,3.2319944,2.3673398,2.54467,2.7811248,2.9641757,1.7712898,3.6960285,1.5640848
80,1.0912614,0.9645354,0.68633324,0.50619733,0.63838744,0.53032833,0.88181895,0.23250395
81,1.3728215,0.76794136,1.1063614,0.9460979,0.86888105,0.7159623,2.312786,1.2788004
82,1.6857184,0.9709487,2.027262,0.9136727,1.6647643,1.3239435,3.0051498,1.4977162
83,2.173687,2.0326767,1.4390703,0.9465109,1.494484,2.0265884,2.0443249,1.7292894
84,3.2641299,2.1486635,3.6540165,4.1381016,3.4866953,3.908592,3.1446211,3.4338686
85,3.809839,5.401769,3.3345158,2.3522618,3.9084299,4.1129675,3.778916,3.6809955
86,4.656529,4.192848,2.1633034,3.0975924,3.4905457,4.313835,4.277849,2.6077063
87,3.1965003,3.7530532,2.2844307,2.0191395,4.4754367,4.0119715,4.4499273,3.4429286
88,1.1478534,1.5715582,0.82740724,1.5239438,1.7630666,1.3530288,1.3530498,1.437795
89,0.6064227,1.3677781,0.7473373,1.0721045,1.1719335,1.7300937,1.0351117,1.4846749
90,1.5337098,0.9296789,2.3695464,1.6429965,2.7265935,1.8118167,1.4328924,2.090876
91,1.1593133,0.9809317,1.4632683,1.423522,2.2004948,1.9935402,1.2446686,1.3545493
92,0.4942751,0.5012704,0.65874267,0.7580917,1.3258222,0.82491875,1.0264649,2.3559368
93,0.88198143,0.53906566,0.7795742,1.0971665,1.5773833,1.409361,0.942595,1.8250961
94,1.0004947,0.6265019,0.9910885,0.7023399,0.85291064,0.845953,0.747245,1.1034759
95,0.77693427,1.087069,1.2555165,0.9859574,1.9221901,1.863829,1.5692337,1.3822119
96,1.7968767,1.0468924,1.5903528,2.7877295,2.8705654,2.5283074,1.6585135,1.8468281
97,3.431502,2.2217457,3.3831317,2.7012517,4.350977,3.2082992,3.339235,3.0521486
98,2.8668137,2.9713883,5.2949805,4.404167,4.315839,3.204498,4.974974,4.784174
99,3.9588056,1.9267529,1.918158,2.6578665,4.0758376,4.193481,2.3741713,1.9461484
