frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.04690032,0.17856425,0.13227414,0.006052483,0.12388377,0.030546598,0.59011215,0.14593941
36,0.38071486,0.62836474,0.19524483,0.12296693,0.016807523,0.05155991,0.043944597,0.18029882
37,0.51466775,0.43267804,0.33622304,0.4166052,0.3740277,0.25845763,0.6437327,0.5132738
38,0.6225743,0.39537308,0.7008306,0.49848658,0.81671244,0.4962049,0.30982292,0.48218465
39,0.47519717,0.50991994,0.52019453,0.29368818,0.6237908,0.44467306,0.484965,0.4203283
40,0.51260555,0.42647684,0.31257802,0.49479112,0.2694829,0.3384837,0.5499988,0.5564751
41,0.30543873,0.389614,0.44549975,0.22935767,0.15625866,0.28254837,0.2131028,0.35770625
42,0.14937918,0.24783367,0.17585151,0.2932196,0.4982445,0.3206773,0.46601877,0.34552902
43,0.18516302,0.3322455,0.5098196,0.23200049,0.41282323,0.37251174,0.35306486,0.5274314
44,0.24793409,0.21033835,0.17131136,0.16135412,0.1213001,0.25754592,0.07057371,0.36571762
45,0.37315008,0.34223527,0.23386005,0.3339966,0.13826679,0.21024804,0.18920386,0.59173715
46,0.4998557,0.519794,0.42198575,0.5051207,0.25192228,0.29543802,0.4310242,0.63203406
47,0.4184041,0.33614913,0.4993075,0.4405286,0.31567517,0.33863854,0.4773887,0.45309567
48,0.5242369,0.5224409,0.24676575,0.43315202,0.2856669,0.5167842,0.30809453,0.50865406
49,0.33596116,0.47011402,0.7042714,0.345166,0.48507074,0.3238764,0.33336014,0.3500384
50,0.48509175,0.28393197,0.48245266,0.7461089,0.34353563,0.3739868,0.44028658,0.6185217
51,0.38228914,0.69945127,0.45015687,0.22083627,0.4536567,0.1813183,0.4550496,0.37525362
52,0.45377555,0.41225085,0.54271877,0.23121926,0.19439156,0.28198594,0.37000677,0.20449933
53,0.3966682,0.4367452,0.43421528,0.42517054,0.27927855,0.2054082,0.5988087,0.33008298
54,0.5557617,0.5532962,0.28953853,0.45675886,0.23146552,0.32600886,0.56729597,0.3593016
55,0.27931908,0.4618547,0.40637738,0.08972955,0.5413799,0.20367883,0.64799184,0.23294975
56,0.24037074,0.26603553,0.27833423,0.22621185,0.31354177,0.2711807,0.2368569,0.22983259
57,0.28169772,0.35640332,0.26662517,0.24415387,0.19995822,0.32735166,0.13037315,0.6277799
58,0.32173905,0.26748082,0.24960674,0.17796971,0.20672509,0.5712732,0.21685441,0.43862742
59,0.30211315,0.6564395,0.11240594,0.07518427,0.2321042,0.10932101,0.28393358,0.7309827
60,0.19111976,0.50421214,0.22688018,0.34210154,0.12638569,0.10082373,0.35659412,0.26977724
61,0.30104777,0.52861357,0.30779195,0.3722618,0.133566,0.5334363,0.12112344,0.22717269
62,0.4428701,0.31617284,0.48804998,0.36349818,0.081570655,0.26149508,0.188929,0.30711272
63,0.41508347,0.15911104,0.18547024,0.3106789,0.2145402,0.14065969,0.26030988,0.42369142
64,0.2761282,0.17081635,0.30027357,0.39081895,0.039258678,0.45497796,0.22404158,0.29079223
65,0.19541046,0.4156742,0.23744102,0.14454941,0.059243243,0.22723038,0.18502484,0.16411628
66,0.44193414,0.44759524,0.6308342,0.49727845,0.3417238,0.4740826,0.23517434,0.5493093
67,0.32186112,0.41257823,0.37236792,0.4739848,0.17654948,0.3561993,0.18098447,0.33565962
68,0.629362,0.57899415,0.47649404,0.5134132,0.107811,0.25215343,0.28137562,0.51484835
69,0.25932267,0.5754196,0.12707965,0.51689225,0.17863579,0.40303087,0.35882828,0.35574448
70,0.34020644,0.2782723,0.24996303,0.46270686,0.40515074,0.44559145,0.31250888,0.48211446
71,0.69916,0.53553855,0.39096564,0.42394277,0.40249938,0.54966015,0.54837227,0.44609806
72,0.59037167,0.5148398,0.57042754,0.5039614,0.17658584,0.36389837,0.30720955,0.5650406
73,0.45818937,0.46957624,0.30853572,0.6596719,0.09997936,0.35732955,0.3322857,0.3752448
74,0.25750718,0.13614702,0.1789848,0.24339801,0.21339668,0.5099537,0.35130948,0.6576972
75,0.43262967,0.6525872,0.3887249,0.40764588,0.23154573,0.772231,0.3735858,0.662817
76,0.53338504,0.6327178,0.35886186,0.27047598,0.37117082,0.37126634,0.3937928,0.43026236
77,0.6507055,0.5783674,0.2474364,0.33232585,0.33277094,0.51267105,0.35292548,0.287679
78,0.44643226,0.5313289,0.35164517,0.29591563,0.3259501,0.5439916,0.32073507,0.16057673
79,0.42422137,0.3309138,0.14746383,0.37170523,0.24242453,0.56561315,0.43017393,0.3055088
80,0.2304427,0.20851465,0.21796526,0.37338528,0.2592412,0.29154685,0.2537656,0.23825708
81,0.24941991,0.10581304,0.32376856,0.68841815,0.053126615,0.18924803,0.14053202,0.19045259
82,0.29060438,0.82094204,0.2770552,0.28341708,0.11710306,0.08237665,0.21171293,0.27231652
83,0.31300837,0.5801655,0.38298273,0.5844735,0.25502142,0.33388495,0.25782916,0.4069531
84,0.1496045,0.6500961,0.63516814,0.24202743,0.10521193,0.08379685,0.4635873,0.28541264
85,0.38672373,0.7809369,0.6842405,0.40000802,0.2619459,0.19909827,0.1315467,0.23503445
86,0.25126207,0.5771833,0.115910016,0.23520532,0.07822962,0.33581263,0.23575583,0.1688696
87,0.35864118,0.522455,0.1572598,0.19765775,0.17016609,0.31831926,0.26729846,0.15714443
88,0.3560865,0.5488885,0.10147438,0.17686084,0.32078892,0.26657212,0.26256028,0.2064385
89,0.439264,0.5643442,0.21964669,0.14973648,0.31457677,0.3023183,0.29513875,0.30300897
90,0.45280713,0.7608837,0.17254394,0.14656763,0.25067207,0.35453534,0.29548404,0.3964498
91,0.40031508,0.55550355,0.13907632,0.2661913,0.2561012,0.3260017,0.31565598,0.24230666
92,0.29242125,0.6092998,0.31906515,0.102246776,0.20860036,0.21391192,0.23902674,0.13504533
93,0.21071638,0.06081212,0.113626584,0.25127402,0.3514628,0.090022475,0.2023325,0.31284097
94,0.4135336,0.34267345,0.5863596,0.34357116,0.094228774,0.19029875,0.3693286,0.29290113
95,0.38080353,0.58760905,0.5867125,0.6420527,0.45377603,0.63827235,0.5184938,0.33513978
96,0.26401615,0.20928487,0.2765522,0.2773727,0.1831232,0.53166616,0.35080016,0.46908593
97,0.39043483,0.45981306,0.37671703,0.3310758,0.25518548,0.4367061,0.42432484,0.5236834
98,0.2592727,0.2780711,0.3914536,0.33855176,0.23164493,0.45584008,0.25113866,0.42411256
99,0.4737725,0.5568615,0.500349,0.464501,0.46478367,0.23277877,0.54919726,0.475003
100,0.31219152,0.6084031,0.4468869,0.122723415,0.6987435,0.2629893,0.39897838,0.29505026
101,0.3013365,0.22557636,0.24981754,0.14869185,0.21546191,0.47255826,0.5162684,0.27345812
102,0.32590288,0.39497775,0.25262967,0.18909329,0.44135082,0.35205197,0.5246992,0.37615287
103,0.24393867,0.24909991,0.33789235,0.1996322,0.31240624,0.2917814,0.39963397,0.58193284
104,0.32323188,0.45930058,0.53997797,0.3185433,0.39563924,0.3678453,0.30157688,0.4584415
105,0.20815374,0.678424,0.7516594,0.2817053,0.48278698,0.6082601,0.21479014,0.32851526
106,0.3469855,0.33140615,0.34599265,0.47413763,0.37354884,0.5487045,0.12146352,0.5418679
107,0.67693835,0.21024047,0.42773548,0.28711316,0.1798776,0.21434835,0.23930337,0.73031783
108,0.39561814,0.1097257,0.30044305,0.2315189,0.14353535,0.09706472,0.062131077,0.31576177
109,0.17969291,0.09505199,0.11921102,0.24821845,0.19602671,0.13044946,0.13132934,0.3194397
110,0.70912135,0.23510653,0.3062046,0.4619416,0.26008174,0.1611481,0.22550926,0.7827482
111,0.4537263,0.3112462,0.26664764,0.32151306,0.20602451,0.26682404,0.046572953,0.61992824
112,0.19487858,0.269328,0.31013227,0.27262953,0.36174235,0.2575545,0.2524731,0.36551222
113,0.39145726,0.25579798,0.37419972,0.39262283,0.34659144,0.46571985,0.24720128,0.2663829
114,0.3524793,0.26359993,0.28131455,0.3853812,0.3677528,0.6568445,0.15050527,0.5134222
115,0.15842018,0.060255937,0.20560403,0.34239432,0.21653827,0.1468863,0.13647708,0.16871457
116,0.14787275,0.091259316,0.15479255,0.12937526,0.12613295,0.09265311,0.20589128,0.1715414
117,0.5748514,0.43835178,0.67226917,0.5108587,0.4830313,0.23165962,0.5395832,0.41291794
118,0.38690302,0.17621352,0.28963643,0.36526686,0.20292358,0.27167153,0.4405636,0.2246676
119,0.44588745,0.25167522,0.63280994,0.5132857,0.7241415,0.31946966,0.49343362,0.31268007
120,0.40181267,0.28560808,0.4760956,0.32326618,0.3367429,0.37642097,0.35625485,0.3994517
121,0.22525465,0.14191517,0.18767357,0.17349623,0.22850114,0.06889375,0.114525236,0.26548108
122,0.43473873,0.51768714,0.58766353,0.5467399,0.6613251,0.4424581,0.92182213,0.3682206
123,0.31296092,0.108063996,0.2828837,0.18464015,0.1883575,0.3078692,0.16059,0.29859483
124,0.2538314,0.3938746,0.20500548,0.20117895,0.18901552,0.17230508,0.10433567,0.5673522
125,0.37430242,0.36594227,0.23420283,0.20960103,0.26103303,0.43420497,0.19802049,0.4550005
126,0.32688707,0.4007623,0.3384223,0.23792839,0.22083327,0.3700018,0.2992252,0.15074617
127,0.6050532,0.47078252,0.23155053,0.3384461,0.340934,0.3692404,0.49024317,0.23595354
128,0.42216083,0.22356153,0.5280819,0.28343362,0.45505273,0.67462087,0.4792004,0.3763414
129,0.22302683,0.1420717,0.48375472,0.16582888,0.24069163,0.39168164,0.28631258,0.32755488
130,0.21409227,0.27897918,0.19633873,0.2021869,0.20455772,0.1898889,0.21729824,0.61547226
131,0.372071,0.40240023,0.37772897,0.39890075,0.5574859,0.48093572,0.7918081,0.49861008
132,0.24684942,0.37613672,0.17823642,0.39859787,0.19852659,0.46590328,0.5256853,0.2816885
133,0.32750902,0.23624939,0.34266746,0.44125426,0.1644361,0.28866386,0.21979143,0.36048302
134,0.26070976,0.22127031,0.07439431,0.25755942,0.12649758,0.21095073,0.18799682,0.65642387
135,0.45234725,0.3003672,0.32620978,0.4587451,0.26827154,0.47341344,0.47408962,0.737256
136,0.20825872,0.48984092,0.18619294,0.24335732,0.06045522,0.39810607,0.49004367,0.22291353
137,0.5036664,0.18274854,0.24673514,0.3874841,0.2721642,0.05605922,0.13734527,0.38245246
138,0.54102176,0.168374,0.3406712,0.41866133,0.32989576,0.1750704,0.507564,0.21457908
139,0.13848428,0.12109361,0.44034106,0.06750966,0.34271038,0.4787891,0.17049076,0.22735326
140,0.3585769,0.41842598,0.464313,0.59554476,0.347018,0.25136402,0.6580521,0.36025837
141,0.39914823,0.42852503,0.4558211,0.16911687,0.47984207,0.4792286,0.3693957,0.45598218
142,0.2931187,0.21893433,0.33118317,0.62042207,0.41787052,0.16596633,0.4477964,0.34008428
143,0.6852146,0.1901752,0.2881138,0.26077217,0.21718118,0.50962657,0.24056304,0.42205447
144,0.7435217,0.22827427,0.26315045,0.20129131,0.14737268,0.63850033,0.117107406,0.28068528
145,0.2190773,0.28893837,0.4370557,0.3614448,0.29136413,0.33255282,0.31751704,0.29851454
146,0.21139072,0.14798065,0.38208848,0.19009453,0.16418312,0.35830176,0.3402974,0.53376275
147,0.2884056,0.14993368,0.2203846,0.3581572,0.36931488,0.2638461,0.4343236,0.346589
148,0.17069684,0.1754322,0.14794004,0.23283835,0.369129,0.68384916,0.38090068,0.46271488
149,0.47812197,0.25903055,0.27439988,0.1491987,0.83584404,0.82848334,0.8626578,0.55007464
