frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,1.4787793,0.76503724,0.8271031,1.2991669,1.1403389,1.1749243,2.6919498,1.0731761
73,0.84438694,1.9756118,4.288438,1.6629694,3.5100338,1.8010902,2.5405812,1.6204591
74,1.6797268,1.7689608,1.3209143,0.9387791,2.1252012,1.7817161,3.0540648,1.109782
75,4.596827,3.4230673,1.0579078,1.2888417,2.7925074,2.8185964,3.304737,1.1871691
76,0.9337419,1.8237581,0.76567674,0.9044781,1.1906775,2.4631774,1.6732482,2.2263613
77,1.0146058,0.71765834,1.5679839,1.2470047,1.3026944,1.5604357,1.4320114,1.4497585
78,0.64244294,0.7128634,0.6673969,1.2360709,1.2585633,2.0864458,0.73547727,1.0325041
79,0.5049399,0.88539875,1.0233587,0.6430494,0.40582705,0.7702253,0.31767341,1.2484524
80,0.8792219,2.850876,1.1065185,0.40226138,0.72263384,1.0585122,1.5624378,0.93576336
81,2.2182863,2.1604717,2.8681204,2.6020703,2.512548,3.00802,4.377323,2.1440442
82,2.8377035,1.9674844,3.7815475,1.8508134,3.3227592,3.418899,1.8999354,3.3444424
83,2.0692744,1.6287975,2.6535425,1.4339186,3.108974,1.570857,5.691996,1.2569978
84,0.9861385,1.4549048,0.70221496,0.5271231,0.9275868,1.315459,0.61202544,0.61045784
85,0.721033,0.9919381,0.31542492,1.0216321,1.072536,0.5471941,0.7816725,0.9697676
86,0.5696299,1.5008256,0.46842778,0.38895798,1.7791753,0.5398015,0.57103074,0.38475168
87,0.66974413,1.5064819,0.46712223,0.85711515,0.47769624,0.5604924,0.5120416,0.9143959
88,1.5801146,1.0610452,1.0063394,1.0897158,5.1418185,1.38884,0.92115116,0.51220566
89,4.5104666,4.3227386,3.4561183,3.5584269,1.4014921,1.593078,0.86108434,0.4241285
90,2.3982294,3.526315,2.4277468,3.1194522,3.9153426,4.1201577,0.4564786,1.3769535
91,3.6454277,4.146317,3.0486376,2.4546452,3.163236,2.285021,3.050005,2.5492349
92,2.5491312,1.9935554,0.86492395,1.6731064,2.0123744,1.8746724,1.8313468,0.7633902
93,0.71754354,0.5155495,0.4379858,0.41955882,1.9539335,1.4305955,0.42733,0.30490983
94,1.2029567,1.9303869,0.7875224,0.47343993,2.088744,1.6566738,1.9750323,0.9074134
95,1.7306259,1.8137791,0.91670763,1.118602,2.9307117,1.0641768,0.88506144,0.6787144
96,3.7891293,3.1329303,3.2258482,1.0681173,3.3982568,2.5821135,3.026459,2.754883
97,2.1774342,3.3112493,3.915226,1.0617509,3.6997256,3.616063,0.953906,1.2368088
98,1.2891281,0.9003395,0.8885717,1.1957673,0.9727528,0.9095306,3.5005193,0.49304333
99,0.9035195,0.9030962,0.69618386,0.8682623,2.2795496,0.8284099,2.5902386,0.73193026
100,2.2812681,3.607337,1.8703926,2.6593733,2.2059464,3.0758128,3.5788403,1.1452845
101,2.1098366,3.401136,1.6936698,3.1901956,2.344938,4.3860536,3.7284522,1.1605663
102,3.012133,0.9523909,2.2599897,1.2441483,4.292355,2.8073037,5.464861,2.3639407
103,0.9609606,3.2051215,2.0052357,1.106287,1.4727465,2.0259285,2.6943278,1.6120204
104,0.92898345,2.5382943,1.0127133,1.2742312,3.3453927,1.9074576,2.0549645,1.175842
105,2.7762423,1.9178839,4.995383,3.9277692,3.8173106,2.181754,2.8969269,2.206037
106,1.4174535,3.1631002,1.6860739,2.446681,1.6266061,1.8601735,0.699334,1.0533445
107,0.98853433,3.2479556,1.2954351,1.9315438,1.4637876,1.7852758,1.1648885,1.3522198
108,0.705706,0.6146452,1.3528464,0.6353412,1.4794323,2.2236366,0.6955242,0.9512994
109,0.69340783,2.5159369,0.5005205,0.6140646,0.49287248,0.2716952,0.60141176,1.4499102
110,0.79984033,0.7860241,1.1870729,1.0029861,0.85627776,0.59594357,0.995401,0.44802913
111,2.563559,2.1658568,2.7073526,4.203454,3.0316863,2.946456,1.1421648,1.8379228
112,1.960176,3.393835,0.84418416,2.5957365,2.252132,1.1406325,3.971275,1.0145807
113,1.5339396,1.0196736,1.8950522,1.1019847,1.9181278,1.07165,1.8914821,0.77617747
114,1.7104757,0.8285468,1.3542337,0.95751286,1.524593,1.0826808,1.6540933,1.0772895
115,0.7791062,0.5553391,1.036974,0.42081335,0.57720864,0.64553905,0.7444104,0.95782983
116,0.35570362,0.7690083,0.36192176,0.37598282,0.5487119,0.48352674,1.1306177,0.2985794
117,0.77031064,0.95089006,2.0640266,0.45448202,1.6669323,2.9585953,1.4138831,1.3399488
118,0.6755034,0.8637719,1.5954776,0.40133685,1.1418366,1.5042961,2.075954,1.3222458
119,1.96626,0.50425035,1.4797364,0.632205,1.1316907,1.6905478,1.7696234,1.2982144
120,0.7082697,1.5599382,1.0774479,0.8341723,0.8862986,1.5781655,1.2505114,0.62991774
121,1.3271046,1.9328486,1.1983358,1.3925819,1.9132886,1.2001464,0.82462287,0.32237118
122,0.7240842,0.33978587,0.4603519,0.4208,0.60580504,0.7312595,0.5089358,0.29086697
123,0.51937413,1.356487,0.31669742,0.46706635,0.8911249,0.5074494,1.1041424,0.2926196
124,0.36103833,1.4305032,0.49546608,0.4424983,2.8324704,1.240907,0.6627209,0.697377
125,0.94439757,0.56488276,0.6546965,0.6653587,0.72026616,0.6012209,0.8228756,0.56859356
126,0.65107846,0.4222133,0.581334,0.3160882,0.5174267,0.4772118,0.7172407,0.23641326
127,1.0584753,0.56296223,0.37844145,0.3004954,0.692168,0.674932,0.92290527,0.32259026
128,1.6069282,1.5113379,0.8522163,1.0306551,4.304363,0.95452034,1.0092783,0.59550595
129,4.566695,3.33258,3.19813,2.6337323,3.5669098,2.6823258,1.5836267,1.163343
130,4.55639,4.0882416,2.8290582,2.8551512,2.9113102,2.4852753,3.948148,3.0862675
131,2.0286071,2.280185,2.361209,0.95881164,2.106154,2.4251876,2.8136756,1.7621621
132,2.8718858,3.1857517,1.6930451,2.654048,2.9440718,2.3075094,3.9044302,1.7990937
133,2.45298,2.4129615,1.7839788,2.2750826,1.99722,2.40058,3.400183,0.67976165
134,0.2994638,0.86886215,0.32090092,0.37165803,0.64949614,0.3983618,0.4524358,0.2560013
135,0.95675445,2.62074,0.2852986,0.81551516,1.7772464,1.3748212,0.5237559,0.41805905
136,1.2738566,0.70445794,0.8503532,0.88217807,0.8773524,0.8738611,0.6884544,0.4348262
137,0.98468155,2.4049487,0.6022944,0.7135081,2.333119,2.1564987,1.254035,0.59764
138,2.3366628,2.5418124,2.1816373,1.5443118,2.7573729,3.0663295,4.0670767,1.9395547
139,4.0601397,2.6077664,2.0587478,1.5517218,3.5602772,4.5823774,1.9656136,2.0081317
140,1.5236385,2.087475,0.608268,0.9543282,1.4326925,1.3897882,1.2598206,0.59226644
141,0.5786223,1.0249037,0.44380227,1.0821576,1.0031085,0.5749272,1.5695748,0.9876158
142,0.30510187,0.61182636,0.37459144,0.31096298,0.886534,1.1806364,0.9240999,0.30156273
143,2.1209211,1.8606479,1.0517846,0.7279527,1.6560199,1.2563648,1.3287157,0.9318813
144,0.90001994,2.3803873,0.9103439,0.9640615,1.7577266,1.26012,1.5999537,0.65085804
145,1.6096116,3.3833103,2.1588335,2.8668027,2.6094291,1.337328,1.7533087,0.61060435
146,2.5741549,1.6865113,2.0830379,1.3746407,2.3683798,2.6184034,1.0626895,1.3072165
147,1.2752542,1.0881475,0.62483764,0.86821413,1.3139956,0.9373414,1.2581987,0.5361153
148,1.2462283,0.79020727,0.6928824,0.5024001,0.60278815,0.76607704,1.9494779,1.0095038
149,0.58592737,0.6618406,0.7661915,0.65220207,0.52327216,0.5902337,1.2486784,0.9628637
