frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.036965635,0.036168985,0.2053787,0.041619234,0.0214628,0.007663538,0.0284746,0.01823793
21,0.039010104,0.023522845,0.025759136,0.09436686,0.027058506,0.007368428,0.02427043,0.049548853
22,0.073694445,0.06875159,0.10759337,0.14856775,0.12922311,0.09231081,0.038814034,0.13069268
23,0.25855505,0.17343532,0.27166083,0.23490827,0.22860141,0.2597537,0.17229243,0.13284998
24,0.10893035,0.098294824,0.28096837,0.1938654,0.1560326,0.11430598,0.120001905,0.08736196
25,0.22460108,0.21384062,0.25421873,0.13284093,0.17181633,0.31756896,0.08197093,0.14619997
26,0.040166605,0.10273472,0.09320189,0.097901404,0.10150381,0.111663744,0.15306303,0.08454789
27,0.017828451,0.022122685,0.032584954,0.06191697,0.03361387,0.027415643,0.04167066,0.03953618
28,0.07001251,0.08232831,0.10916326,0.16277437,0.07669587,0.102351025,0.1009295,0.115497924
29,0.16482806,0.51133263,0.2723692,0.28086662,0.27866152,0.41454342,0.17489058,0.2585044
30,0.08027121,0.25387287,0.26322064,0.13169436,0.20283607,0.31680006,0.10811906,0.19221108
31,0.14199962,0.19698544,0.2796546,0.22794093,0.18442145,0.15925205,0.10126012,0.17058536
32,0.04101835,0.053999584,0.08977741,0.09366942,0.069085546,0.027202586,0.07055706,0.06640582
33,0.033505164,0.08331957,0.04188347,0.06679881,0.030599393,0.060047656,0.081926584,0.18616357
34,0.026420427,0.109434545,0.04877581,0.05395946,0.05549211,0.05144948,0.088833556,0.14283618
35,0.029853629,0.071952604,0.06047024,0.045422636,0.026918173,0.08074356,0.03139342,0.043245837
36,0.18385309,0.40329462,0.34983307,0.21882157,0.38876346,0.5391629,0.16980523,0.24499327
37,0.11350398,0.23229271,0.26927412,0.12805839,0.32005045,0.18026564,0.08962464,0.19886898
38,0.12203052,0.14243266,0.6962138,0.1005201,0.14651482,0.15125579,0.08404747,0.11908887
39,0.08294159,0.0951723,0.9999999,0.0732267,0.049354617,0.060260784,0.056296088,0.08242526
40,0.16027199,0.16708334,0.1528207,0.12722002,0.1542703,0.13891982,0.108622305,0.17356037
41,0.12722689,0.26065898,0.32025927,0.2616438,0.22338527,0.16097018,0.2752672,0.20488547
42,0.2378047,0.45596525,0.29073843,0.2930808,0.1506911,0.1516517,0.20952252,0.26861268
43,0.15315673,0.34235364,0.22935772,0.18656784,0.22697885,0.25253817,0.09005572,0.33222577
44,0.1282718,0.24148825,0.13894686,0.09704826,0.102417514,0.17915358,0.122411035,0.14502364
45,0.048444197,0.18132159,0.075895764,0.08279004,0.041997664,0.060511246,0.37696013,0.10363177
46,0.020040827,0.09219695,0.03052621,0.021135341,0.019212924,0.04741327,0.05332962,0.12629887
47,0.04196021,0.12634212,0.08061841,0.04550821,0.08980325,0.068919346,0.17667444,0.14902301
48,0.14319591,0.38764703,0.26586002,0.14134218,0.26912826,0.38986096,0.12633367,0.17272948
49,0.2715504,0.50311124,0.2293158,0.092452064,0.2917131,0.29437247,0.2948223,0.2687568
50,0.1091051,0.28540987,0.22135589,0.121337794,0.1822012,0.1738538,0.2265902,0.22698529
51,0.11405693,0.46217862,0.20880312,0.118191846,0.13646773,0.19235367,0.14384076,0.16826656
52,0.18171342,0.24119683,0.28821608,0.16102876,0.14774054,0.1796263,0.15784624,0.2224221
53,0.12520505,0.27297148,0.06732675,0.110055454,0.038850043,0.060629442,0.055205222,0.12093131
54,0.100931965,0.28317365,0.24589434,0.15493947,0.23461391,0.29097396,0.21408944,0.26325822
55,0.5526677,0.74950916,0.33197638,0.32791874,0.31445402,0.3966668,0.17318675,0.4572794
56,0.09320563,0.15080753,0.10411,0.08266786,0.12519997,0.08422589,0.21096146,0.16629392
57,0.11604138,0.33768544,0.064706296,0.05249747,0.09795056,0.023485044,0.06565819,0.10910489
58,0.031071477,0.08042366,0.043561712,0.049662534,0.04847485,0.031521954,0.04529718,0.21214119
59,0.06774349,0.68607664,0.026909526,0.039080855,0.03139907,0.020663746,0.051116392,0.06258861
60,0.0805278,0.11818014,0.027213003,0.07204515,0.017185709,0.020143095,0.018794073,0.057468574
61,0.17024323,0.26130328,0.119773574,0.16009055,0.23872164,0.15653962,0.24297386,0.18895166
62,0.3509669,0.6080465,0.24698496,0.1399749,0.282712,0.21033454,0.26093346,0.27606085
63,0.20328593,0.27472138,0.21493274,0.14816622,0.2188577,0.32590255,0.30299652,0.1480255
64,0.09115448,0.3385612,0.17291434,0.19421576,0.1250445,0.097001456,0.10333903,0.15863404
65,0.08543833,0.17694531,0.07084777,0.12862112,0.0646782,0.066515476,0.091563754,0.05915697
66,0.1848407,0.5406091,0.12707843,0.10680266,0.13599959,0.23050092,0.20852116,0.118158154
67,0.53509396,0.46054927,0.28481767,0.1329205,0.19011599,0.3120371,0.12206236,0.2235398
68,0.19588059,0.668844,0.17014834,0.257853,0.16636524,0.17311034,0.13161321,0.23169012
69,0.44654799,0.4376948,0.12253439,0.17063208,0.09724255,0.071957126,0.12556286,0.15578651
70,0.10356239,0.3289295,0.25627795,0.05293991,0.1000644,0.08811828,0.19342162,0.11768402
71,0.3603533,0.2689579,0.027101126,0.062615074,0.03554208,0.018798867,0.19260113,0.15506393
72,0.16939275,0.33705977,0.20835681,0.14662327,0.18576562,0.16037054,0.24255547,0.3285001
73,0.307806,0.63194203,0.38748145,0.1557371,0.2558856,0.3972501,0.31579423,0.31203705
74,0.22292249,0.1725036,0.3437609,0.102210514,0.10212814,0.07837467,0.122597955,0.13050343
75,0.107341506,0.1315325,0.49200827,0.22446752,0.090665825,0.20880724,0.06617736,0.08718916
76,0.16643468,0.2753569,0.3384218,0.21021993,0.17018704,0.16776925,0.2548253,0.32495978
77,0.18790229,0.36507836,0.41067713,0.25088382,0.18806653,0.2419436,0.21797456,0.49524683
78,0.13947643,0.16354182,0.16317315,0.0674207,0.079765104,0.25190276,0.12420991,0.6231759
79,0.05722525,0.14043842,0.041624524,0.074061744,0.064182974,0.031955004,0.031178182,0.031454697
80,0.05936782,0.100747295,0.06639088,0.070457965,0.061999332,0.12868518,0.09480755,0.03654549
81,0.056774512,0.14116006,0.0665536,0.046959057,0.05225519,0.06260559,0.03693281,0.031366456
82,0.03736162,0.0902938,0.08589062,0.031463116,0.068407156,0.036986172,0.079695515,0.027354786
83,0.24749269,0.5599159,0.24821605,0.20259467,0.2001289,0.34006697,0.17615938,0.5137084
84,0.29356718,0.29849392,0.45995542,0.24153888,0.17967753,0.18911181,0.17051665,0.34796244
85,0.1676022,0.11408443,0.48701894,0.16819105,0.097913705,0.06128102,0.25967458,0.18910854
86,0.11957068,0.11909162,0.07381101,0.033386234,0.03855356,0.14330381,0.09408666,0.036106512
87,0.121573105,0.073117614,0.078549325,0.09006368,0.04822449,0.14208616,0.11229726,0.065810315
88,0.5320066,0.3806446,0.49507618,0.21458776,0.19606595,0.15655322,0.20505413,0.16975133
89,0.34435174,0.20109728,0.5967011,0.24322054,0.13209566,0.22141907,0.16521688,0.13518628
90,0.27683893,0.19377927,0.1301483,0.17575842,0.1118396,0.35897473,0.18907522,0.15915841
91,0.16638072,0.19733942,0.20784292,0.10591965,0.066492684,0.08331374,0.073624864,0.20851707
92,0.06372913,0.14721969,0.15712842,0.050329518,0.056819454,0.041483253,0.067977145,0.17987931
93,0.03685298,0.11998653,0.023405584,0.040431313,0.023759631,0.014839148,0.04240473,0.10278942
94,0.038823776,0.101418525,0.049662195,0.02213464,0.012949563,0.004178766,0.01749516,0.048881516
95,0.30933034,0.18151236,0.2743856,0.14375137,0.08161767,0.17272744,0.17204854,0.23164652
96,0.41721883,0.29873666,0.26729137,0.23188888,0.11595699,0.1541976,0.16302855,0.31552908
97,0.20455891,0.4258711,0.3024911,0.21676303,0.164558,0.23819764,0.20863497,0.53318906
98,0.039333377,0.124045804,0.044544388,0.058532637,0.029657248,0.023990352,0.06378746,0.06030986
99,0.03526305,0.07485906,0.048796594,0.040145617,0.0193324,0.012013079,0.04676439,0.062656
