frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.20856653,0.31723848,0.4021838,0.28403816,0.36867028,0.31831676,0.27568188,0.20351283
31,0.67948824,0.3699577,0.27510315,0.2748766,0.16444632,0.18716739,0.18549486,0.25750166
32,0.4487758,0.31513527,0.4784526,0.47924736,0.6052474,0.33781528,0.3946789,0.5893471
33,0.43478322,0.39708048,0.43755564,0.35480994,0.40927836,0.43378338,0.47125086,0.59619814
34,0.37662813,0.14495629,0.21545094,0.15388897,0.17145179,0.22076677,0.12509099,0.38342297
35,0.36345756,0.15674599,0.27051917,0.22026888,0.8999252,0.27095392,0.2469977,0.5735963
36,0.42568043,0.1626838,0.3517552,0.3352865,0.2548549,0.51781917,0.25227526,0.32254723
37,0.4437749,0.3409041,0.24170417,0.16385917,0.55999285,0.40663716,0.23480901,0.25558612
38,0.541114,0.8850735,0.861031,0.7362632,0.4690555,0.67743623,0.35116115,0.5041247
39,0.5215471,0.8497853,0.95443445,0.5727452,0.52166915,0.403851,0.4717149,0.9515781
40,0.6032717,0.34772468,0.6947937,0.7279385,0.2889504,0.3884973,0.34720737,0.65792006
41,0.5590397,0.48160607,0.5043532,0.7156493,0.32945862,0.6299254,0.40980035,0.27754554
42,0.6347288,0.57915276,0.43145978,0.6005619,0.38262272,0.47361374,0.41315612,0.3369181
43,0.20492974,0.60552865,0.17212805,0.24439888,0.2808908,0.3795976,0.11150485,0.11623082
44,0.3504699,0.37037554,0.9043157,0.7082418,0.52780646,0.6055293,0.7667171,0.59636056
45,0.3938135,0.39625388,0.92966026,0.7759468,0.5194382,0.49260858,0.5025281,0.4376262
46,0.28266335,0.29176998,0.49138775,0.7241629,0.398821,0.47402814,0.39355955,0.26452535
47,0.41404036,0.4889416,0.6094934,0.53094083,0.26629835,0.49831882,0.6122486,0.45347518
48,0.34268197,0.5845294,0.5631406,0.51980656,0.40819314,0.36082536,0.6125006,0.37715957
49,0.42224258,0.40115198,0.46885842,0.57361805,0.38449275,0.14419107,0.44444638,0.61526567
50,0.5786723,0.70531255,0.37952405,0.50536793,0.4124456,0.3904438,0.46550164,0.6107209
51,0.6884752,0.65550447,0.6744497,0.6793682,0.42028788,0.38788798,0.5800057,0.5106211
52,0.52974784,0.7894291,0.6909289,0.464328,0.3066112,0.7476695,0.5364688,0.3614288
53,0.11136357,0.17529424,0.19276167,0.19581236,0.21925509,0.21981274,0.21204573,0.17040737
54,0.5106659,0.113633856,0.24481279,0.16873689,0.13831922,0.10363071,0.19678582,0.20775564
55,0.15606746,0.17736125,0.19192813,0.14420865,0.15713973,0.23582317,0.052468196,0.130481
56,0.45757332,0.41581205,0.4416188,0.36826423,0.18236254,0.34334025,0.33169258,0.3614868
57,0.2066241,0.19992852,0.21768431,0.13886368,0.18930636,0.2567592,0.32207882,0.29809818
58,0.17633404,0.12856308,0.18325537,0.20393844,0.1688783,0.1850339,0.1817856,0.17329796
59,0.22334088,0.3284555,0.24470423,0.17353277,0.49770662,0.28700018,0.17775485,0.25955725
60,0.13775346,0.16520503,0.3328953,0.15547125,0.3174126,0.14123157,0.13876244,0.13009226
61,0.13986589,0.19922474,0.37613317,0.30212528,0.49014968,0.16385433,0.08399142,0.19023818
62,0.069293074,0.07650931,0.21912836,0.16373594,0.42825016,0.06252508,0.10201411,0.10721668
63,0.5721363,0.37016308,0.45947254,0.4256619,0.21486306,0.3110779,0.3656681,0.34005728
64,0.30592123,0.35803232,0.28891933,0.214917,0.19411597,0.3485394,0.17979525,0.26740038
65,0.18710674,0.13114834,0.16398045,0.116359614,0.08339417,0.1196118,0.11734401,0.25198594
66,0.18893209,0.14650165,0.20581375,0.166335,0.16395065,0.19474927,0.13112177,0.32201666
67,0.123327695,0.25650308,0.17417409,0.19346568,0.11430368,0.18396127,0.0628773,0.18734708
68,0.45457682,0.5077556,0.19758701,0.28603682,0.2807792,0.4920442,0.28953195,0.29085454
69,0.5094912,0.27586055,0.18169747,0.22885804,0.2735811,0.326796,0.15976338,0.2767595
70,0.2385811,0.29249904,0.11835958,0.25368848,0.19674572,0.23753633,0.07088673,0.19439673
71,0.21238053,0.13262135,0.07796842,0.09706844,0.06918274,0.16880538,0.05560063,0.12377891
72,0.35196537,0.2767979,0.3198892,0.39249802,0.27626556,0.36368072,0.344258,0.51189303
73,0.13916533,0.19254145,0.19693147,0.2933564,0.29650703,0.29118305,0.14693554,0.4807143
74,0.22206353,0.26369062,0.19983046,0.20339482,0.19759601,0.2617957,0.17601004,0.16375755
75,0.37244648,0.46383652,0.44028896,0.33643705,0.5505478,0.43620017,0.5117915,0.40470502
76,0.69565856,0.7277971,0.37915313,0.41064987,0.55010384,0.57457715,0.48835367,0.38998935
77,0.67737484,0.4620666,0.252924,0.29256305,0.6522479,0.6227016,0.78352094,0.36346525
78,0.3408469,0.39483228,0.55748004,0.4041741,0.280228,0.25444728,0.562532,0.71001977
79,0.4649038,0.21163012,0.49359456,0.2866493,0.2715822,0.22766888,0.3728658,0.6581666
80,0.549949,0.55864066,0.51520294,0.51572675,0.5172814,0.5915862,0.45476168,0.4719277
81,0.5187534,0.26059633,0.440167,0.34006697,0.35135028,0.1787035,0.21675521,0.51884484
82,0.70022434,0.37973517,0.64610136,0.744973,0.3459401,0.55245996,0.42773852,0.5705258
83,0.557964,0.49032104,0.64063346,0.56471515,0.2130601,0.6341128,0.4353769,0.73364174
84,0.82019717,0.5372858,0.44852734,0.6517316,0.6198785,0.662803,0.9999998,0.5546693
85,0.3282857,0.5030346,0.3783769,0.40874195,0.39479017,0.40433976,0.32466432,0.31935406
86,0.19430572,0.4352039,0.33895177,0.3540081,0.50651884,0.3858454,0.39166588,0.31776538
87,0.16878669,0.24642226,0.30436966,0.4751813,0.25365385,0.58625376,0.3095624,0.35884035
88,0.3214713,0.35617256,0.2669861,0.07657427,0.59809095,0.5328419,0.3331132,0.2065816
89,0.076531984,0.1178357,0.116578445,0.085281074,0.16862904,0.3081006,0.075288534,0.115976624
90,0.09293759,0.03196926,0.0,0.115749374,0.06868999,0.19788648,0.09288187,0.063820206
91,0.15195109,0.5222602,0.041565087,0.109841585,0.06770255,0.5377141,0.30994523,0.015490988
92,0.10148328,0.9693275,0.24831112,0.19470973,0.55418277,0.24024999,0.5024907,0.17186734
93,0.14820178,0.26901224,0.7164221,0.18472116,0.27070045,0.109837465,0.16580379,0.17186151
94,0.14717932,0.80782163,0.40641767,0.4473444,0.6247155,0.7176497,0.44377434,0.20297854
95,0.16540052,0.37079307,0.6189271,0.6354602,0.71859777,0.46499163,0.42696923,0.17721528
96,0.21406747,0.38691583,0.46018636,0.6134374,0.2831682,0.69154686,0.31154922,0.20573646
97,0.22903976,0.28424948,0.50918597,0.51368064,0.858622,0.86807764,0.1869004,0.12615615
98,0.24993946,0.44430694,0.69268566,0.72936624,0.38260606,0.54583395,0.6128601,0.34056222
99,0.13131972,0.45239308,0.4046954,0.19990423,0.4363052,0.83534867,0.3959668,0.24080941
