frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,4.319398,3.1799953,2.8272727,3.2175443,3.3739548,2.677894,2.5324547,3.1683726
20,2.903825,3.0473208,2.8798902,5.2336535,2.8454285,3.0064995,3.4675303,5.090644
21,1.0720928,1.4019992,1.0720754,2.1999454,1.1237125,1.3977544,1.7126882,2.258768
22,0.6149887,0.95409125,0.45460683,0.8089845,0.62342733,0.29536444,0.6921942,0.8233447
23,3.6006553,5.8897486,5.5095434,4.9822254,3.1096315,2.7297454,3.2518296,3.9825807
24,4.0383883,5.681223,4.4439354,3.453475,2.3563926,2.4074702,2.4327304,4.643666
25,3.8043518,2.7687764,2.340001,2.5724251,4.304977,2.6015158,2.9535146,2.8045416
26,3.8006122,1.632029,1.2815299,1.33313,1.7988124,0.75077677,2.524888,2.8754547
27,2.2815533,1.4988548,1.0086057,0.6258197,0.76291794,0.9798703,0.58213186,2.5235314
28,1.5676119,1.615471,0.8396596,0.59314424,0.6364864,1.502308,0.8421009,0.7580259
29,1.966804,2.2317426,3.0483732,1.9472849,2.6643133,3.1086118,2.8659236,1.9136367
30,1.4348906,2.0888145,2.5999656,1.8890345,2.398301,2.095303,1.8387513,1.4044805
31,4.2686205,2.4060478,1.8352689,1.8339057,1.1694012,1.3061233,1.2960589,1.7293535
32,2.880329,2.0761588,3.0589063,3.0636888,3.8218827,2.2126336,2.5548055,3.7262044
33,2.7961297,2.5692568,2.8128126,2.3148975,2.6426566,2.7901132,3.0155706,3.7674298
34,2.4461865,1.0521216,1.476317,1.1058732,1.211556,1.5083045,0.9325839,2.487074
35,2.3669338,1.1230651,1.8076851,1.5053085,5.5950804,1.8103013,1.6661469,3.6314254
36,2.7413545,1.1587954,2.296516,2.197417,1.7134267,3.2957914,1.6979041,2.1207595
37,2.8502364,2.2312202,1.6342934,1.165868,3.5495677,2.6267633,1.5928025,1.717827
38,3.4359655,5.5057116,5.361038,4.610259,3.00236,4.256273,2.2929413,3.2133858
39,3.3182235,5.2933683,5.923085,3.626304,3.318958,2.6099977,3.018363,5.905897
40,3.8099945,2.2722626,4.3607197,4.5601654,1.9185936,2.5176082,2.2691498,4.138836
41,3.5438323,3.077882,3.2147613,4.4862165,2.1623483,3.9703803,2.6457975,1.8499658
42,3.9992847,3.6648607,2.7761312,3.7936883,2.4822586,3.029789,2.6659906,2.2072349
43,1.4130065,3.8235755,1.2156253,1.6505086,1.8700956,2.464055,0.85083055,0.87926865
44,2.2887816,2.4085622,5.6215,4.4416428,3.3558888,3.8235793,4.7935123,3.768407
45,2.549598,2.564283,5.7740088,4.8490515,3.3055336,3.1440887,3.2037783,2.8132372
46,1.8807617,1.9355601,3.1367426,4.537446,2.5797303,3.0322826,2.54807,1.771618
47,2.6713114,3.122023,3.8474326,3.3747497,1.7822869,3.1784496,3.864012,2.908607
48,2.2419186,3.6972141,3.5685089,3.3077502,2.6361263,2.3510947,3.8655286,2.4493845
49,2.7206676,2.5937567,3.0011742,3.631556,2.4935112,1.047517,2.854277,3.882167
50,3.6619697,4.424016,2.4636126,3.2208672,2.661715,2.5293212,2.9809752,3.854819
51,4.3226986,4.1243005,4.2383013,4.267898,2.7089052,2.5139418,3.6699934,3.2524772
52,3.367571,4.93018,4.3374634,2.9739127,2.0248659,4.6788955,3.4080138,2.3547258
53,0.84998035,1.2346776,1.3397863,1.3581436,1.4992081,1.5025637,1.4558264,1.2052712
54,3.252747,0.8636416,1.6529993,1.1952193,1.0121837,0.80344856,1.3640013,1.4300112
55,1.1189821,1.2471156,1.3347706,1.0476228,1.1254344,1.5989051,0.4955826,0.96501786
56,2.933267,2.6819723,2.8372622,2.3958576,1.2772105,2.2458797,2.1757908,2.355075
57,1.4232023,1.3829122,1.4897561,1.0154599,1.3189943,1.7248858,2.117941,1.9736395
58,1.2409345,0.9534769,1.282583,1.4070415,1.1960702,1.2932851,1.2737387,1.2226651
59,1.523794,2.156312,1.6523461,1.224078,3.1747658,1.9068583,1.2494841,1.7417228
60,1.0087792,1.1739666,2.1830282,1.1153945,2.0898623,1.0297084,1.0148507,0.9626787
61,1.0214906,1.3786772,2.4432082,1.9978721,3.1292925,1.165839,0.6852709,1.3246014
62,0.5968249,0.64024794,1.4984455,1.1651266,2.7568176,0.55609906,0.79372084,0.8250268
63,3.6226397,2.4072838,2.9446955,2.741243,1.4727795,2.0517437,2.3802354,2.2261248
64,2.020714,2.334288,1.9184065,1.4731041,1.3479357,2.2771652,1.261762,1.7889183
65,1.3057582,0.9690335,1.1665978,0.8800436,0.681677,0.8996134,0.88596714,1.696163
66,1.3167422,1.0614207,1.418326,1.1807661,1.1664186,1.3517464,0.9688736,2.1175668
67,0.92197347,1.7233446,1.2279371,1.3440226,0.8676722,1.2868307,0.5582185,1.3072045
68,2.915236,3.2352345,1.3688223,1.9010613,1.8694241,3.1406927,1.9220929,1.9300516
69,3.2456784,1.8398266,1.2732085,1.556993,1.8261101,2.146326,1.141222,1.8452358
70,1.6155007,1.9399471,0.8920783,1.7064081,1.36376,1.6092138,0.60641456,1.3496251
71,1.457841,0.97789717,0.649028,0.76396066,0.59616095,1.1956314,0.5144318,0.9246886
72,2.2977805,1.8454669,2.104765,2.5416822,1.8422637,2.3682766,2.2514021,3.2601314
73,1.017275,1.3384612,1.3648777,1.9451063,1.9640648,1.9320283,1.0640316,3.072516
74,1.5161077,1.766595,1.3823221,1.4037703,1.3688766,1.7551925,1.2389848,1.1652565
75,2.4210238,2.9709554,2.82926,2.2043402,3.4927328,2.804656,3.2595205,2.6151369
76,4.365924,4.5593147,2.4613805,2.6509094,3.4900613,3.6373274,3.1184852,2.5265865
77,4.2559032,2.960305,1.7018077,1.9403323,4.1047044,3.926912,4.894628,2.36698
78,2.2308762,2.5557284,3.534447,2.611942,1.8661071,1.710974,3.564847,4.452341
79,2.9773777,1.4533255,3.1500218,1.9047468,1.8140819,1.5498374,2.423547,4.1403193
80,3.4891295,3.541431,3.2800484,3.2832003,3.2925553,3.7396777,2.9163485,3.0196433
81,3.301413,1.7479753,2.8285263,2.226183,2.2940793,1.2551925,1.4841653,3.301963
82,4.3933983,2.4648829,4.067718,4.662669,2.2615242,3.504239,2.7537389,3.612949
83,3.5373592,3.1303236,4.0348153,3.5779839,1.4619303,3.9955778,2.7997022,4.5944843
84,5.115324,3.41293,2.8788338,4.101598,3.909924,4.1682186,6.197271,3.5175338
85,2.1552901,3.2068262,2.4567096,2.6394286,2.555475,2.612939,2.133499,2.1015449
86,1.3490775,2.7986612,2.2194724,2.3100727,3.2277925,2.5016506,2.536675,2.0919852
87,1.195519,1.6626842,2.0113776,3.0392218,1.7061996,3.7075906,2.0426245,2.3391502
88,2.1142852,2.323097,1.7864254,0.6406388,3.7788196,3.3861892,2.1843393,1.4229465
89,0.6403844,0.88892585,0.8813604,0.69303125,1.1945703,2.0338283,0.632902,0.877739
90,0.7391037,0.37223208,0.17985986,0.87637156,0.59319586,1.3706244,0.7387684,0.56389236
91,1.0942122,3.3225145,0.42997414,0.840822,0.587254,3.4155076,2.044928,0.27307552
92,0.79052657,6.012703,1.6740502,1.3515086,3.514606,1.6255431,3.2035537,1.2140565
93,1.0716511,1.7986175,4.4908667,1.2914032,1.8087761,0.8407972,1.1775696,1.2140214
94,1.0654985,5.0408554,2.6254425,2.8717155,3.9390306,4.498254,2.850233,1.4012654
95,1.175143,2.4110746,3.9041996,4.003686,4.5039587,2.9779062,2.7491097,1.2462373
96,1.4679921,2.508092,2.9489908,3.8711655,1.8837996,4.341182,2.05458,1.417861
97,1.5580865,1.8903062,3.243842,3.2708879,5.3465424,5.4034405,1.3045167,0.93899345
98,1.6838486,2.853438,4.348035,4.568757,2.4821582,3.4643679,3.8676915,2.2291632
99,0.97006476,2.9020956,2.615079,1.382766,2.805288,5.2064967,2.5625553,1.6289093
