frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.45413944,0.4740712,0.19669393,0.5729276,0.51834667,0.62140965,0.4833972,0.48574132
45,0.5975452,0.5726434,0.42124355,0.7122908,0.3598334,0.6266309,0.6314361,0.36326078
46,0.31775132,0.655452,0.6042113,0.66036814,0.6884623,0.5001596,0.771611,0.5089332
47,0.6384001,0.30334747,0.7795724,0.78034204,0.4779352,0.70761794,0.5753719,0.46701452
48,0.69643074,0.7796868,0.5062135,0.36852914,0.71940655,0.52184457,0.5740957,0.2718659
49,0.42017633,0.58900326,0.2874748,0.2416132,0.37796837,0.33052635,0.30625597,0.23706149
50,0.33424526,0.6720985,0.17663433,0.38784736,0.23716375,0.35878232,0.5134816,0.31271678
51,0.2564861,0.22107886,0.11435394,0.24898146,0.3508777,0.3709189,0.3635423,0.19767158
52,0.62197095,0.44774905,0.2860583,0.24355301,0.4009865,0.41693363,0.4761046,0.33619332
53,0.03852702,0.22560772,0.014298611,0.14652193,0.05078548,0.048146877,0.10881104,0.03316813
54,0.11637174,0.20547146,0.07911668,0.18619756,0.038993187,0.103910774,0.09494442,0.053661805
55,0.08252366,0.13534942,0.03037518,0.042750888,0.027979102,0.044999674,0.12264801,0.21475093
56,0.17409559,0.07408166,0.0864293,0.0,0.02897542,0.061897445,0.15394938,0.0132668475
57,0.11959226,0.06911616,0.15067412,0.11959635,0.050316084,0.05928242,0.29230332,0.19572414
58,0.08635714,0.13410957,0.10606306,0.03000816,0.04663255,0.049395207,0.22711483,0.18862349
59,0.11042318,0.06825056,0.07329746,0.13552442,0.024787473,0.014657908,0.12653081,0.05850916
60,0.13946785,0.14272468,0.12739228,0.2660798,0.12043681,0.13127548,0.12933895,0.28749877
61,0.36580846,0.3595911,0.28181118,0.40267062,0.5397745,0.54493433,0.36530405,0.30443913
62,0.7182026,0.40585288,0.31464428,0.41214073,0.7057113,0.43716344,0.5659299,0.23669946
63,0.7160123,0.4584111,0.35106635,0.41614616,0.723814,0.5955606,0.33808407,0.12304402
64,0.3102344,0.24717845,0.3434075,0.12448972,0.34905353,0.2879999,0.23276894,0.20802431
65,0.6140559,0.20799352,0.47811854,0.46236137,0.72226375,0.51820236,0.42402962,0.45074752
66,0.5628249,0.24602957,0.6279708,0.5774411,0.5591478,0.26216736,0.38620633,0.41236806
67,0.35898638,0.12644751,0.41934243,0.20313664,0.05808042,0.08411422,0.09387078,0.1737706
68,0.5588103,0.1502183,0.56322217,0.26109254,0.11740175,0.14186911,0.20316856,0.3326698
69,0.1128543,0.08282338,0.20704898,0.35416543,0.34168184,0.08918606,0.277291,0.08887681
70,0.080540486,0.2977643,0.81806296,0.4785029,0.5083589,0.41901526,0.47297934,0.51328796
71,0.2688077,0.34786868,0.585882,0.47556117,0.34117028,0.37664127,0.46195176,0.34344316
72,0.3957435,0.32113022,0.46032,0.6173427,0.5028168,0.27755946,0.6390015,0.30125907
73,0.4131387,0.3163208,0.23068205,0.53867406,0.52449954,0.2930799,0.29561412,0.17272037
74,0.46612793,0.39343596,0.23667166,0.3272326,0.44500294,0.33430293,0.33824217,0.20772584
