frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.4763256,0.047057252,0.0,0.20440374,0.72396094,0.121363156,0.1876119,0.42863685
23,0.09957994,0.10228829,0.04006446,0.2400305,0.4852797,0.12326265,0.053984623,0.31669754
24,0.21243669,0.13558403,0.090359464,0.1465147,0.521092,0.22357783,0.14505048,0.34721294
25,0.24023335,0.2112501,0.08052411,0.22629093,0.6176723,0.19514455,0.13472348,0.2913658
26,0.6311357,0.14180848,0.1627533,0.11686994,0.37718233,0.08412005,0.2206448,0.23402505
27,0.35809606,0.184498,0.26888075,0.35393962,0.39526466,0.18614349,0.09165317,0.13901867
28,0.7872769,0.35270128,0.4316533,0.42500108,0.5284866,0.27830073,0.35766143,0.22895147
29,0.5532758,0.47795627,0.59520733,0.36445993,0.50486773,0.49318293,0.4658203,0.35593593
30,0.8089493,0.42142448,0.9280433,0.36712226,0.40989727,0.35555214,0.62574464,0.7123203
31,0.8605079,0.2839569,0.9999998,0.17935762,0.2809184,0.19028105,0.19846196,0.3855024
32,0.1625842,0.20041327,0.096445,0.26860774,0.3057359,0.114528656,0.15392546,0.53126633
33,0.122799024,0.18569632,0.02873368,0.16477291,0.37218872,0.27461606,0.06252686,0.76103157
34,0.23680636,0.17875133,0.1694759,0.19641684,0.18645036,0.18265146,0.18530849,0.15375707
35,0.5564399,0.39751238,0.6990116,0.17358103,0.19859612,0.18383972,0.12912188,0.7363748
36,0.392201,0.3597147,0.39247838,0.21681382,0.1331272,0.23844536,0.04575225,0.35686165
37,0.27113882,0.16399902,0.445474,0.15319937,0.11908308,0.17948687,0.12760562,0.4973108
38,0.09210114,0.11874624,0.5706879,0.108025275,0.21231452,0.11133511,0.19416113,0.07822271
39,0.10040825,0.09070834,0.53139144,0.07543145,0.090286665,0.1451592,0.07893267,0.23197392
40,0.7423717,0.47374842,0.72434855,0.49523097,0.21755795,0.28829843,0.17629701,0.3614659
41,0.4393225,0.5111594,0.7745666,0.6101649,0.52666473,0.40704295,0.6095252,0.44617102
42,0.98632646,0.7182411,0.60688674,0.22737567,0.36048776,0.25962663,0.6760243,0.15104501
43,0.26393166,0.20384368,0.2411144,0.19148721,0.27578562,0.3020774,0.2768207,0.21512835
44,0.16054228,0.64793575,0.118849665,0.15937199,0.2349758,0.097621724,0.27026916,0.046013378
45,0.07686752,0.08982461,0.04297154,0.0637529,0.15101992,0.09371502,0.05368352,0.13573211
46,0.23673446,0.40723285,0.17536281,0.19043313,0.40296778,0.24652244,0.30895925,0.14859015
47,0.63167214,0.19378074,0.053391516,0.2605889,0.23491554,0.20596349,0.14847507,0.36274618
48,0.32245976,0.3628912,0.284962,0.19634737,0.35417068,0.23026197,0.20371929,0.30837068
49,0.41636932,0.26312697,0.35749096,0.24138305,0.3154241,0.22900455,0.13055293,0.17744884
50,0.124636255,0.16574542,0.31847894,0.097199276,0.5333637,0.23393127,0.1541207,0.72437125
51,0.3048336,0.3351658,0.12999056,0.22519928,0.34144744,0.2661296,0.2313192,0.20689833
52,0.8170799,0.33202302,0.33124247,0.3112164,0.46604055,0.3225689,0.120286785,0.8710807
53,0.032771315,0.37803495,0.043834295,0.2078883,0.16664848,0.070309974,0.049297057,0.20514956
54,0.022200352,0.12529667,0.07321729,0.040282175,0.22359572,0.11060612,0.09503243,0.035794005
55,0.6136412,0.4615463,0.20797957,0.2768206,0.3837372,0.15390454,0.12283569,0.40960795
56,0.5032687,0.34084955,0.5031257,0.31320667,0.45073968,0.24620612,0.41844863,0.7912548
57,0.29910746,0.46338165,0.4348523,0.22453646,0.47784382,0.27383447,0.2951777,0.33913803
58,0.7298975,0.3130499,0.43253574,0.5019732,0.59095114,0.3822139,0.44319007,0.86511123
59,0.1741132,0.2148348,0.27585763,0.07196217,0.33551037,0.13346046,0.18589668,0.41379055
60,0.3126913,0.2968607,0.5317821,0.2644091,0.43494368,0.24195118,0.19955948,0.8923324
61,0.44821945,0.41244343,0.4127435,0.5003221,0.52572536,0.3788596,0.18149154,0.2744324
62,0.41693434,0.8948671,0.46913335,0.39007857,0.6032343,0.30161473,0.50804144,0.36225832
63,0.25711524,0.22781385,0.31094936,0.17126255,0.5390024,0.57423794,0.19701186,0.38972506
64,0.42648554,0.18906784,0.40628192,0.69113714,0.6904133,0.46207774,0.22355224,0.18322705
65,0.2209508,0.15561365,0.23017193,0.43957838,0.40047866,0.39537373,0.14220403,0.21916077
66,0.6802041,0.1814488,0.27936596,0.3218309,0.3343005,0.5595737,0.14415596,0.19941121
67,0.26604873,0.14293972,0.31930327,0.030370604,0.21435145,0.40249562,0.04727104,0.120454445
68,0.4042859,0.06619006,0.07655683,0.062732406,0.14210303,0.076936804,0.07164634,0.06613362
69,0.3559221,0.17970333,0.16771661,0.29224682,0.5138669,0.3068974,0.20104386,0.44511336
70,0.35108247,0.41277617,0.3807342,0.27957726,0.31572562,0.4224666,0.28212473,0.09650198
71,0.32749474,0.33445328,0.19470465,0.23420124,0.18955414,0.3518719,0.22257943,0.21253948
72,0.42430973,0.33637142,0.31680498,0.28031027,0.31821743,0.33558676,0.25928205,0.1897508
73,0.8389467,0.3872351,0.31893608,0.4315555,0.29445496,0.6877086,0.27102196,0.12847506
74,0.33846426,0.37931442,0.2264024,0.2892678,0.30215973,0.70394933,0.18869443,0.2235247
