frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,4.375448,1.5823722,0.6869042,2.008506,1.8447492,1.6600795,1.2933915,2.6601129
48,2.4031472,2.661038,2.1639688,1.5987434,2.6054144,1.8150666,1.645765,2.3132803
49,3.002146,2.024695,2.6265924,1.886002,2.3582704,1.8070462,1.1790757,1.4781997
50,1.1413364,1.4035499,2.3777556,0.9663305,3.748391,1.838471,1.329402,4.9667263
51,2.2907193,2.4841924,1.1754887,1.7827743,2.5242593,2.043847,1.8218101,1.6660423
52,5.5580654,2.464146,2.4591675,2.3314319,3.3189726,2.4038432,1.1135935,5.902508
53,0.5553789,2.7576318,0.6259438,1.6723568,1.40931,0.79481804,0.6607878,1.6548879
54,0.48795238,1.1455488,0.81336224,0.6032867,1.7725462,1.0518457,0.9525094,0.57465905
55,4.2604384,3.290306,1.6729391,2.1120393,2.7940035,1.3280232,1.1298516,2.9590192
56,3.5564313,2.5204456,3.555519,2.3441267,3.2213762,1.9167658,3.015409,5.393341
57,2.2541952,3.3020127,3.1200392,1.7785466,3.3942595,2.0929923,2.2291293,2.509529
58,5.0019755,2.3431268,3.105263,3.5481677,4.1157107,2.784287,3.1732213,5.864432
59,1.4569235,1.7166648,2.105897,0.8053565,2.48639,1.1976213,1.532084,2.9856977
60,2.3408394,2.2398643,3.7383027,2.032873,3.1206222,1.8896258,1.6192317,6.038061
61,3.205301,2.9771051,2.9790192,3.5376363,3.6996703,2.7628915,1.503986,2.096806
62,3.0057502,6.054229,3.3386998,2.8344517,4.1940584,2.2701879,3.586874,2.657001
63,1.9863493,1.7994514,2.3297284,1.4387407,3.7843575,4.009106,1.6029818,2.8321967
64,3.0666723,1.5523112,2.937804,4.7547436,4.750127,3.2936957,1.7722688,1.5150559
65,1.7556756,1.3389246,1.8144922,3.1501846,2.9007883,2.8682263,1.2533919,1.7442579
66,4.6850076,1.5037134,2.1282747,2.399136,2.478673,3.9155707,1.2658422,1.618286
67,2.0433311,1.2580844,2.3830137,0.54006606,1.7135818,2.9136531,0.64786494,1.1146629
68,2.9250724,0.76853925,0.8346634,0.74648476,1.2527477,0.83708704,0.803342,0.7681793
69,2.6165855,1.4925799,1.416123,2.210435,3.6240315,2.303883,1.6286998,3.1854892
70,2.585716,2.9792273,2.774849,2.1296225,2.3601937,3.0410376,2.1458714,0.9618829
71,2.4352624,2.4796476,1.5882654,1.840193,1.555413,2.5907516,1.7660638,1.7020242
72,3.052794,2.4918823,2.3670783,2.134298,2.3760877,2.4868772,2.0001702,1.5566674
73,5.697542,2.8163147,2.3806715,3.0990107,2.2245195,4.732875,2.0750527,1.165822
74,2.5052314,2.7657926,1.7904484,2.1914334,2.273664,4.836466,1.5499294,1.7720932
