frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,0.11904024,0.39394262,0.1753334,0.2244822,0.28504407,0.1479418,0.10762697,0.0642808
76,0.3557273,0.5238922,0.54235256,0.3107882,0.26418462,0.49645257,0.123915136,0.23107105
77,0.41615915,0.45538774,0.28789833,0.5918724,0.23464876,0.38789922,0.16524397,0.18590559
78,0.43779942,0.37779352,0.6910586,0.32082045,0.31893778,0.45087695,0.38909864,0.43558306
79,0.5618188,0.5336075,0.50761384,0.39035645,0.70019174,0.37022623,0.30009118,0.37829646
80,0.6158393,0.6201714,0.44966927,0.36144367,0.24123037,0.30845347,0.50569475,0.26135552
81,0.4474836,0.33784896,0.4245488,0.33433554,0.431296,0.37017405,0.43671468,0.43272498
82,0.2971534,0.24673536,0.2266121,0.39383626,0.36331043,0.29769173,0.1947384,0.22150978
83,0.3115612,0.31452492,0.21235995,0.30096367,0.26807353,0.16938147,0.184792,0.18171732
84,0.28854686,0.47585404,0.22947311,0.1787796,0.27583688,0.25989375,0.18481399,0.31340462
85,0.4536448,0.33799013,0.44389552,0.45749047,0.516314,0.2752353,0.68774146,0.29085103
86,0.691546,0.6277297,0.41847825,0.55658376,0.5564568,0.33818913,0.51288974,0.5787718
87,0.6667089,0.74154466,0.59142166,0.43157318,0.39188644,0.57819796,0.5166863,0.4682434
88,0.38320103,0.6159309,0.29454148,0.5920189,0.4626327,0.2735602,0.5288714,0.39145213
89,0.26606265,0.54557997,0.44706184,0.3789382,0.442271,0.44560727,0.42606944,0.30383313
90,0.29811734,0.6205143,0.42125976,0.24088806,0.49536437,0.56978506,0.22677837,0.51789325
91,0.2870846,0.38979638,0.35375518,0.22413246,0.543829,0.27695784,0.3039214,0.4981471
92,0.47816402,0.5858322,0.6181978,0.5511572,0.6186731,0.23091957,0.5526027,0.57328737
93,0.55328953,0.36860156,0.67190754,0.3433946,0.4221987,0.4718054,0.75990796,0.7704544
94,0.5995793,0.84407127,0.78235275,0.47308055,0.3001069,0.15054123,0.5804643,0.55467975
95,0.7430399,0.46888715,0.33617467,0.24936372,0.6026791,0.3496088,0.4577699,0.26306254
96,0.4972675,0.39793822,0.34026,0.42080498,0.76369995,0.4330091,0.3681841,0.30043766
97,0.7141491,0.9999998,0.21492802,0.28801244,0.35137883,0.556641,0.484413,0.39482865
