frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,2.814982,1.1756704,1.6866193,1.6388186,3.364863,2.213636,2.1238127,2.1846883
77,2.4515738,2.7247705,1.7820027,1.3128479,3.6997602,2.1031673,2.630515,3.3974867
78,2.1211834,2.5164664,1.4452968,2.0740075,1.3460823,2.2258646,2.6029615,3.1660879
79,3.7391086,2.1189864,3.4569442,2.0019107,1.8643538,2.1482868,3.4282966,2.9816859
80,1.9176285,1.6842161,2.1251507,2.1116316,6.1096888,1.973583,2.1919062,2.851154
81,2.354156,4.6736245,3.23346,3.1829147,3.9387302,5.6009455,3.230011,3.4720242
82,1.7488422,2.194778,0.96044403,2.0460343,3.3973565,0.9702866,1.150738,2.1283128
83,2.0780487,7.266574,1.2435279,1.7429569,3.7422125,3.6876445,1.4337823,2.9603593
84,1.5387986,1.9109309,2.1906767,1.2533424,1.8762946,1.0455341,1.2938395,2.01294
85,1.7528255,3.1487155,3.0617366,1.5445552,2.2517502,2.0013256,2.4340568,3.9631968
86,1.9831928,1.3963423,1.3799287,2.2816167,3.0694017,2.389107,1.5121017,2.0592175
87,5.445854,2.8695068,1.5807922,4.4832153,5.424426,2.6349497,3.2543626,1.565563
88,1.6515095,2.3013692,2.0111165,2.282229,1.8099271,2.4868748,1.2496908,1.6571821
89,1.8296378,2.8285842,2.7358584,1.0154252,2.7626944,1.6231782,1.9558191,3.6237724
90,2.925983,5.219,3.2039428,2.466347,1.626684,2.283413,1.7548053,2.879957
91,3.6305048,2.596048,2.280382,5.049904,3.7335985,2.3596559,2.7738743,2.586801
92,1.982462,0.9483073,2.6305828,2.9400783,1.8728513,6.2112064,1.2149435,2.478081
93,1.5051193,1.2354875,1.9596862,2.030597,3.0509121,6.912818,1.5339549,1.6545701
94,1.9269078,2.427322,4.4402094,4.614422,3.3466632,1.6151302,2.8152733,2.9743495
95,1.4763937,1.162041,4.4689913,2.3046768,3.4067624,0.6846931,1.1985251,1.9694963
96,1.4591231,0.95530903,2.4192204,2.8386471,1.8438433,0.97836196,1.1302321,2.0290868
97,1.7518016,0.7476413,0.9969885,1.6884571,2.6052282,1.3922429,0.7219814,1.2247316
98,4.9255743,2.8606212,4.2602243,5.020009,4.1846285,2.4294763,3.369121,4.1458416
99,1.5298395,0.64942837,1.195712,0.6567781,2.3751993,5.035858,0.9305208,1.8929632
