frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,1.5273869,1.6217887,1.0668774,1.2690446,2.5037115,3.7770774,3.4541855,2.0783153
36,2.8292956,2.6732578,3.5747738,5.0683084,5.3431907,4.0974817,4.6428213,3.9083116
37,1.5455047,2.3202686,2.5532513,2.9252112,2.5400221,1.518758,2.735737,3.4905767
38,1.3336239,0.9871737,1.7269725,2.225337,2.4324489,0.9688615,1.9362445,1.5808077
39,3.3507078,3.1465101,4.9642444,3.539888,4.7833214,4.5545235,5.006028,4.298111
40,2.2347808,4.1470222,3.308624,2.119133,3.478183,4.4222426,3.505016,4.4582124
41,2.4430249,2.066492,4.807603,4.5440416,3.0590181,2.359328,4.227982,2.7740428
42,1.7823088,2.5334656,4.47352,5.045085,2.4765453,2.750019,4.0950212,2.5658948
43,0.53449327,0.6091672,2.353976,1.1372458,0.84701747,0.47983214,0.5155769,0.40721047
44,0.41409096,0.5233276,0.5591347,0.9046582,0.61585367,0.5543525,0.6215865,0.47061756
45,0.4276174,1.3054464,1.1704303,1.080328,0.5170936,0.77421343,1.8450118,0.9611633
46,3.2775145,1.576802,1.9986882,4.9310856,2.971008,2.5110025,2.3652935,1.9707856
47,4.684059,4.848605,3.7597623,5.23001,3.83291,4.5405283,3.3857286,3.6774743
48,3.295513,3.7733376,4.0058413,2.6217656,2.8326921,2.701645,4.8446965,2.8094258
49,0.77859515,2.565398,1.0187699,1.1657407,0.8643415,0.9220476,2.86787,0.67326367
50,0.49754453,2.1224246,1.5059063,1.1092597,0.6102819,0.78271115,0.9260997,0.4901578
51,0.3611313,1.2597051,0.53134835,0.6363877,0.3820626,0.4374886,0.40166026,0.28092214
52,0.5418901,1.3043208,0.8206413,0.71450055,0.63024884,0.5102924,0.678115,0.25683507
53,1.0911853,1.941941,1.0791006,1.0411525,1.2456402,0.755901,1.7468095,0.7899078
54,2.0302572,5.4560385,2.8998165,2.8109498,2.0434933,2.5638683,3.024818,1.199795
55,0.7334095,0.6829957,1.0892395,0.82375395,0.4100356,1.0226083,0.50648165,1.005419
56,0.5550098,0.90444195,0.6858916,1.046929,0.3892243,0.28816998,0.28400302,0.83303213
57,0.26159915,0.541455,0.49395958,0.76660836,0.4086699,0.22685188,0.99508333,0.35420424
58,0.61134446,0.30721462,0.4272138,0.63934135,0.24099472,0.27628186,0.5332984,0.3986251
59,0.38423562,0.6605394,0.6364981,0.3773448,0.384924,0.38523942,0.74280643,0.3148796
60,3.0126438,2.1915174,1.4402866,2.1183386,1.132966,1.5622374,0.84660935,1.4990053
61,1.6262537,2.0459304,1.7956011,3.099418,0.7907907,2.4108315,0.4499994,0.7516326
62,3.1361127,2.874601,2.662554,3.7511964,1.7188318,1.6188718,2.3235905,2.7714767
63,0.8490927,1.0988021,1.8196678,0.914042,0.93148196,0.8759321,1.1008067,1.4107738
64,3.3869023,3.9568837,1.7974904,1.612565,4.2036643,3.6826725,1.5444522,1.3813524
65,0.70633364,2.2648106,2.018291,0.5957091,1.6753166,1.6713243,3.2387488,1.6439927
66,2.1770558,1.6278623,2.7511935,1.0508356,1.7789268,1.4638772,2.653015,1.767205
67,0.54956806,0.6541233,0.50619656,0.53249824,3.263873,0.4620237,0.6354791,0.269413
68,0.7503545,0.78846645,0.8411586,0.8678447,3.3535533,0.8792894,1.0387037,1.2842028
69,0.9449165,0.6435105,0.6677767,0.38559067,2.4070823,0.52597606,0.6204106,0.28177524
70,0.6943575,0.8420242,1.17521,0.59042287,0.40676618,0.7464659,0.5411136,0.6074164
71,3.2987344,3.3950968,3.6460595,3.9451017,2.65989,2.0353863,2.6374032,4.2229686
72,3.1090474,2.0683098,2.0617723,5.8944216,3.2897325,2.2335973,2.1155858,3.100641
73,2.084685,0.8894901,1.1258023,3.017742,1.3767587,1.3812644,1.4174082,1.4032801
74,1.1932766,1.4874145,0.7705405,1.3713484,0.92321545,1.1275241,0.8295254,1.1449053
75,1.0987711,2.1072614,1.5322645,0.9472158,1.0540426,0.740963,1.742929,1.4408205
76,0.33486715,0.62492484,0.27569994,0.2854634,0.16376169,0.40888566,0.6072837,0.246636
77,0.47897643,0.7208493,1.0017049,0.34743112,0.3060193,0.5059798,0.21193612,0.46286595
78,0.6855016,1.077521,0.9741924,0.8333611,0.8347311,0.73114765,1.0203266,1.0495772
79,1.1660134,1.2003641,1.1017534,1.2384369,0.8956162,0.88587105,0.6521896,0.5942358
80,2.8688226,1.7982955,3.7782793,4.416859,4.000205,3.16136,3.7243173,3.0481725
81,3.256464,1.9889321,3.100327,5.817403,4.1327953,2.3593462,3.166399,2.30168
82,1.873561,2.1931906,1.3281796,5.139345,2.6104822,2.0130363,3.1732466,2.2191541
83,0.61941206,0.9076965,0.8379711,0.9334767,1.2443537,1.2338212,1.2156999,1.0511637
84,0.2881016,0.6735729,0.59619665,0.4295815,0.8264971,0.6298607,0.9586369,0.89565027
85,0.9163819,0.91641426,1.1197128,0.7151063,1.0483562,3.0166428,1.0314258,0.50071156
86,0.6382259,0.6646373,0.24531499,0.4367271,0.70874095,0.66902494,0.97974443,0.22822455
87,0.32087648,0.5564114,0.2937213,0.29787838,0.688323,0.52393496,0.6539492,0.75695306
88,2.5245652,2.5438194,1.3360599,3.9917638,3.702458,3.050419,4.6807723,1.3884981
89,3.8659396,2.2844687,4.5662518,4.8945045,3.3181267,3.9855566,3.7416334,3.8009825
90,1.226753,1.7880745,2.2259831,2.6663232,2.1246789,1.8559518,1.7312384,1.4684806
91,1.0802999,1.692225,3.5420356,2.4110956,2.5954206,1.2536322,2.711164,2.1780305
92,0.9344445,0.92984617,1.5638877,3.5851707,1.455809,1.2445033,1.3903947,1.0853356
93,0.42265937,0.5943605,1.3590609,4.694718,0.70300734,0.60586,0.3674152,0.62486076
94,0.35735825,0.33895606,1.0518725,4.463771,0.7624115,0.8775503,0.8382376,0.43483117
95,0.9950289,1.3550938,3.105793,3.3545902,2.8185427,2.3957324,2.6583433,1.9084888
96,3.9340954,2.1296782,3.5960937,3.9341795,3.8700864,2.5157547,5.4675097,2.3592625
97,2.411706,2.7718582,3.8170671,2.6384888,2.2964098,2.2617188,3.3417158,2.6170113
98,2.2363935,4.6362896,3.4346414,3.3421743,2.4026752,2.44204,1.8465242,2.4354997
99,1.200381,1.4840784,0.9335381,1.3905067,0.5151435,0.6219926,1.641602,1.2797359
