frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
77,1.5225358,1.817163,0.92905176,1.7078407,1.7072002,2.4560838,1.3133374,1.1664023
78,1.2644694,2.2415843,1.1157074,1.4333597,1.5186623,2.769579,1.1711336,1.0750346
79,0.9962199,1.8315032,1.1461303,0.9461117,1.8032309,2.0717525,1.6039867,0.96055675
80,0.327564,1.3367169,0.5416949,0.47340855,0.6260282,0.9466074,0.67541337,1.1433357
81,1.0849643,0.4576949,0.5423463,0.43644366,0.7178216,1.5990161,0.2699064,0.32132632
82,0.29082155,0.36596107,0.28384212,0.31995898,0.8326894,0.7320957,0.2881648,0.49920994
83,0.5487869,0.56507504,0.31471944,0.35551673,0.2836977,0.5157118,0.27963746,0.39860737
84,0.32322958,0.36616987,0.42783153,0.45815974,0.4478525,0.38702258,0.24814758,1.1056902
85,0.64813757,1.1777445,0.8525397,0.81470335,0.58077097,1.0231911,0.6105162,0.5427245
86,0.51433146,1.4092976,1.0477375,0.9207022,1.0651455,2.073239,0.8914894,2.2684717
87,1.7053834,3.373368,3.6002393,1.770312,3.6742525,4.104846,1.8918412,2.0194688
88,0.5897464,0.34356382,0.6041569,0.6799021,0.6551013,0.77814174,0.37124997,0.67557883
89,1.7690808,1.5848027,1.2378647,2.1126063,2.076033,2.082463,1.0103688,1.255315
90,2.527297,2.543014,3.7436006,3.0933657,3.6438534,5.1306686,2.7721767,3.4368916
91,1.4956818,1.5603082,1.0406251,1.3571734,1.1211743,2.395721,1.6981053,1.4063327
92,0.4788471,1.267646,0.55279726,0.73788416,0.68548363,1.0121362,0.9680766,1.1273494
93,0.76439786,3.256108,1.4412328,0.8789603,0.82197636,1.6886697,0.6508556,1.6428483
94,0.9868053,4.632679,1.3126912,1.2493747,1.8558384,2.2321122,1.5506287,2.7084265
95,0.55287606,2.1793766,0.543262,0.8342637,0.49100512,0.57037497,1.0539758,0.52344346
96,0.49426806,2.2793446,0.821249,0.49393213,0.3562693,0.91725576,0.61380863,0.64878887
97,1.7017906,2.6368768,1.6473103,1.7524402,2.7034502,3.033484,2.6087248,3.1648393
98,1.94665,4.0425725,2.2286363,1.3518982,2.5247526,2.903688,2.0094633,2.8226535
99,3.3461277,3.3179507,3.4394643,3.2741942,2.7304883,4.7620583,2.9795206,4.2179494
