frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.12753284,0.042118035,0.11250941,0.049957756,0.25946847,0.10864493,0.18056513,0.060826793
22,0.14951295,0.1235076,0.067581,0.049161464,0.059071064,0.23978728,0.062092256,0.14695068
23,0.17909403,0.0864512,0.06281304,0.057912495,0.107085764,0.10319398,0.05460551,0.08389008
24,0.46393406,0.82232964,0.6221869,0.57576555,0.64184964,0.75866824,0.8160123,0.57598746
25,0.50719386,0.5206734,0.6772812,0.5151919,0.6490071,0.3172796,0.5498052,0.47919464
26,0.24358468,0.35476905,0.2756551,0.2546285,0.18645474,0.62543744,0.41899237,0.20367675
27,0.626027,0.24463391,0.1972494,0.42593253,0.18341108,0.2485652,0.1172336,0.35125896
28,0.9072725,0.65828377,0.48443913,0.6543608,0.38581914,0.56953955,0.384194,0.44417718
29,0.36664787,0.299049,0.06532862,0.0401377,0.104285486,0.09718326,0.12432431,0.14463387
30,0.14478774,0.12814413,0.020038066,0.065631375,0.03396075,0.031426623,0.043015644,0.102035604
31,0.4952104,0.17146923,0.07799726,0.05826302,0.039914228,0.033254404,0.030191518,0.15408373
32,0.8076689,0.5797677,0.41893697,0.6488281,0.37907037,0.55153614,0.30984414,0.39493984
33,0.79360217,0.6487372,0.44358605,0.72543347,0.5918972,0.7295122,0.6709552,0.4229277
34,0.6578228,0.8828822,0.54519737,0.56042016,0.7279775,0.7964618,0.7510252,0.60682404
35,0.46163526,0.40125012,0.3607189,0.37659657,0.28822055,0.46251658,0.24137275,0.26294726
36,0.13350274,0.15808287,0.13071947,0.11702056,0.15153314,0.12698181,0.16905493,0.103810705
37,0.13671549,0.2518137,0.0909738,0.15553483,0.15430813,0.1647083,0.20398502,0.09976396
38,0.057418883,0.091934495,0.08099815,0.055483676,0.10658131,0.10613663,0.05553788,0.038815826
39,0.06854858,0.1750917,0.11629805,0.08294461,0.1606762,0.10243153,0.20288375,0.19874004
40,0.01775227,0.06537806,0.063817196,0.064302504,0.044865314,0.08170203,0.050735172,0.11409994
41,0.08342719,0.19092436,0.14082885,0.14755915,0.17508818,0.17229322,0.15763019,0.2044016
42,0.14731055,0.25562486,0.17635515,0.118650675,0.35155165,0.39169553,0.36884072,0.20857972
43,0.46855462,0.44676802,0.5836883,0.77633,0.3822086,0.40898022,0.5148178,0.2773357
44,0.3537338,0.31512097,0.71634567,0.6831279,0.7242334,0.47906432,0.48904017,0.6996588
45,0.20498298,0.2465924,0.18378904,0.15514721,0.21046469,0.3285796,0.33628562,0.44492006
46,0.11452823,0.29861516,0.017677147,0.023164485,0.031600833,0.08327102,0.009021712,0.3588371
47,0.060537398,0.23255289,0.06742685,0.09474559,0.08574485,0.1632901,0.08030425,0.227691
48,0.10812883,0.109708,0.07541609,0.061925475,0.06926843,0.14262174,0.10440987,0.121032596
49,0.17073067,0.60804176,0.33606797,0.2246425,0.44692174,0.5115381,0.44533667,0.61383164
50,0.06971869,0.22893146,0.08532124,0.047383316,0.0888609,0.099877596,0.09948243,0.13584647
51,0.08551666,0.17671712,0.021051396,0.054913647,0.027999952,0.062080108,0.046082895,0.085563555
52,0.0672349,0.09798264,0.037587933,0.036280878,0.038044747,0.05084435,0.08574591,0.07847043
53,0.29168567,0.4956071,0.38775578,0.30018106,0.72549653,0.8060445,0.54915893,0.34061506
54,0.38604695,0.22383693,0.2358782,0.2811138,0.32571694,0.5486285,0.12434309,0.25146812
55,0.099819094,0.106518045,0.09200881,0.111203626,0.17303853,0.24896154,0.12435777,0.13573477
56,0.17737046,0.20733517,0.18679382,0.11229861,0.1334429,0.14965981,0.1023106,0.22129479
57,0.20116742,0.25573313,0.20760375,0.1252739,0.24948323,0.29362032,0.17133999,0.28894237
58,0.11398066,0.080732845,0.2178148,0.059347793,0.035236027,0.037332326,0.11480595,0.06865343
59,0.2039564,0.10551629,0.15244392,0.029571341,0.07205961,0.11279453,0.02723265,0.06626431
60,0.092152774,0.100359716,0.038670395,0.058181345,0.078543305,0.07987263,0.027017958,0.06265102
61,0.52384454,0.720334,0.49938655,0.4721881,0.9999998,0.36153555,0.60967577,0.6041947
62,0.43120635,0.68843895,0.50700736,0.5506469,0.75536585,0.4444474,0.60414493,0.6037803
63,0.6192425,0.48397908,0.50563854,0.55425215,0.7720902,0.61409926,0.69547176,0.3218869
64,0.666521,0.7992862,0.631813,0.5226112,0.5657774,0.5552953,0.6297276,0.548669
65,0.18032743,0.7114465,0.19298169,0.13577777,0.2777097,0.16732252,0.25409168,0.21212533
66,0.33763295,0.29232818,0.058231797,0.014610806,0.11355869,0.043862943,0.09348731,0.04787143
67,0.19708581,0.29574233,0.024657143,0.039517596,0.04067598,0.015817959,0.08318963,0.06673915
68,0.049207214,0.046322107,0.014042755,0.0,0.021142054,0.013452598,0.06998533,0.033481244
69,0.013543968,0.056670595,0.00028932316,0.015727796,0.038706567,0.019272143,0.042976636,0.051877
70,0.078260206,0.101214245,0.003982271,0.0103460075,0.017579645,0.023276031,0.03364499,0.09639481
71,0.19673918,0.2032227,0.02753379,0.01798405,0.005359418,0.025873672,0.11029246,0.022496993
72,0.49831516,0.48073667,0.4758869,0.5544834,0.385951,0.39983103,0.46959636,0.31369027
73,0.70532,0.65548986,0.7224519,0.74486643,0.99257773,0.7614086,0.7019355,0.7116874
74,0.53049594,0.5954154,0.758259,0.58344996,0.77384365,0.5749155,0.45295542,0.5479085
75,0.19659632,0.24834968,0.2888803,0.20100361,0.44174176,0.35506928,0.38610798,0.31947625
76,0.14983475,0.34987763,0.1477088,0.21254104,0.37918705,0.3483641,0.27429807,0.41265258
77,0.21468358,0.2613391,0.12070279,0.24402742,0.24392602,0.362515,0.18155612,0.1582883
78,0.17381763,0.32854807,0.15026052,0.20056218,0.21407022,0.41215834,0.15903753,0.14381981
79,0.13133915,0.26360992,0.15507813,0.1234043,0.2591329,0.30165446,0.2275817,0.12569174
80,0.025454558,0.18525834,0.059363123,0.048549682,0.072717674,0.1234828,0.080538034,0.1546356
81,0.14539222,0.046061356,0.05946628,0.04269613,0.08725356,0.22679459,0.016324224,0.024466794
82,0.01963623,0.031534903,0.018531006,0.02425027,0.10544339,0.089513935,0.01921552,0.052635446
83,0.06048617,0.06306548,0.023420565,0.029880997,0.018508136,0.055248585,0.01786518,0.03670459
84,0.024768183,0.03156797,0.04133236,0.046134967,0.04450277,0.034870084,0.012878618,0.14867426
85,0.07621879,0.16008438,0.108586766,0.10259521,0.06555099,0.13561016,0.07026128,0.059526168
86,0.055030007,0.19675183,0.13949719,0.1193806,0.14225383,0.30188987,0.11475462,0.3328058
87,0.24363832,0.507771,0.54369706,0.25392005,0.55541736,0.62360376,0.27316472,0.2933751
88,0.06697229,0.027988201,0.069254264,0.08124884,0.07732153,0.09680552,0.032372423,0.08056424
89,0.25372508,0.22454384,0.16960467,0.30812383,0.3023323,0.3033505,0.1335797,0.172368
90,0.37379193,0.37628078,0.566399,0.4634314,0.55060357,0.7860473,0.41256973,0.51783025
91,0.21043113,0.22066501,0.13837092,0.18849772,0.15112624,0.3529563,0.24248579,0.19628231
92,0.0494109,0.17432067,0.061121233,0.09043056,0.082132705,0.13385957,0.12688254,0.15210408
93,0.09462912,0.48920235,0.20180891,0.11277059,0.10374693,0.2409916,0.076649204,0.23373559
94,0.12984832,0.7071885,0.18145376,0.17142735,0.26746354,0.32704812,0.21913221,0.40247458
95,0.061133713,0.3186972,0.059611283,0.10569268,0.051336177,0.06390474,0.14048506,0.05647293
96,0.05185288,0.33452758,0.10363175,0.05179968,0.030000169,0.11883484,0.070782654,0.07632193
97,0.24306937,0.39114437,0.23444216,0.25108996,0.40168658,0.45394886,0.38668638,0.47474957
98,0.28184393,0.6137425,0.3264977,0.18766236,0.373389,0.4333951,0.2917907,0.42056295
99,0.50345737,0.49899542,0.51823765,0.49206638,0.40596816,0.7276762,0.44540352,0.6415142
