frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.9044545,0.3822611,0.53101414,3.4108992,0.41806108,0.9537888,0.8470689,0.6594415
42,0.50851774,0.78750473,1.1659322,4.4510555,0.61482453,0.8726238,1.01471,1.3698653
43,1.6108296,1.506938,0.819062,1.2662408,1.0314748,1.74584,1.2787931,0.5861902
44,1.7067941,3.5232234,1.7044966,2.2150035,2.211497,3.1237085,2.982369,2.1684892
45,1.2905321,2.3413696,2.2778401,1.696934,1.652065,2.2051473,1.456028,1.6968622
46,3.1104128,4.379916,3.8528006,4.6066504,2.9527812,5.063984,3.0425794,4.876849
47,2.7401204,3.0638998,1.6201398,3.0071704,4.918977,4.3035116,2.9955935,2.4452353
48,0.8687582,1.696203,0.7764408,1.6525159,0.97362924,1.6158864,0.6654016,0.8865733
49,0.99279165,1.6143808,1.7968673,1.3323615,2.107296,1.9327631,0.9855724,5.3504887
50,0.87637067,0.5731034,0.5368967,0.74677384,0.7114775,0.6921045,0.2501136,1.8351812
51,0.26815945,0.69430244,0.38886157,0.8544181,0.6247687,0.9160534,0.32875177,0.7907456
52,0.98451346,2.309437,0.581268,1.7588091,0.86261606,2.9447305,0.6658839,3.507414
53,1.4442729,2.824328,2.1841183,2.8207002,2.6989202,3.7351635,1.3960688,4.7323275
54,1.4814286,4.8656464,2.8763478,2.8144808,2.8756375,3.0560193,3.249991,4.492133
55,1.8136766,5.4683332,3.5292802,2.3566644,2.9525564,5.3503895,1.2633086,1.838417
56,1.887455,1.9796593,1.9149623,2.8345642,2.6431446,5.0157146,1.6719224,1.7132418
57,1.0057075,5.0235596,1.2164731,1.3718543,2.1918278,6.4013567,0.9366202,1.0124445
58,0.709011,4.6833577,0.6873993,1.290914,2.4840693,3.0880637,0.6208999,0.8549644
59,0.7239691,4.3998556,1.970262,2.4401975,3.6357021,4.2174187,2.8425608,1.7387086
60,0.6793614,1.7748771,1.2485659,1.3423721,1.399271,1.6914909,1.7957636,1.8152279
61,0.32782978,0.7555552,0.64259326,0.63422513,0.68273854,0.4157144,0.35578364,0.5584075
62,0.27525285,0.81402254,0.40318996,0.28500152,0.75561905,1.4690597,0.7028724,0.68537295
63,0.64957815,1.6365962,0.93040574,1.1708047,1.0687654,1.3193545,1.4304008,1.1747029
64,1.7350055,2.902839,2.564919,2.6212578,2.1430101,2.5813727,1.6693912,2.4501543
65,3.625982,4.034631,3.967579,3.0057712,4.353426,3.084592,3.9516108,3.4425626
66,1.7117156,1.5326443,2.272408,0.8497032,1.9440413,4.031,1.1802206,1.8138769
67,1.1357536,1.5749606,1.4220836,1.9595331,1.9522582,1.8026018,0.9721662,4.0245104
68,1.2776798,1.7314439,1.9847727,2.5241327,0.82723355,2.0745742,0.88639677,2.905898
69,2.5222924,2.1752808,5.1359057,4.2541656,0.80184716,2.7443252,1.4606657,2.6639416
70,0.9151799,1.3805413,2.277836,1.9005034,0.476821,1.4798893,1.3674719,0.637946
71,1.7462542,1.7678899,2.3269818,2.230595,1.1115534,2.6974154,2.452523,2.7446594
72,0.37514544,0.32454735,0.26708567,0.638401,0.2184735,1.0830953,0.27725485,2.5347342
73,0.7698201,0.3532571,0.5569927,0.40898883,0.32697916,0.922785,0.38259202,2.0881567
74,1.0180537,0.62488735,1.319858,0.47165453,0.4037731,0.78192604,0.4622915,1.5993614
75,0.50820047,0.42003772,0.9766294,0.24819204,0.21712555,0.94442254,0.47258222,0.8990943
76,1.5961959,1.6348953,1.6754749,2.1605952,0.89370245,2.644731,1.4395435,3.465981
77,1.4444375,1.9920822,2.1144414,2.0559404,1.5540502,2.526495,1.8743532,2.416449
78,2.0585134,2.9693632,3.3372436,2.1140451,1.1301543,1.6366642,2.8097591,2.1336718
79,2.997312,2.5605736,1.423964,2.9734836,0.58212274,2.995359,2.428869,2.2894797
80,2.9145956,1.7232679,2.6666718,3.7784238,0.9464046,2.061391,2.3524225,3.3783686
81,0.6093854,0.87452257,0.46702713,0.920387,0.4224767,0.9569872,1.183706,0.63325846
82,0.70911205,0.6047621,1.018574,0.8784201,1.9008275,0.9348294,0.6464318,0.57291335
83,0.8265187,1.1979555,0.6810167,1.0957805,2.1829267,3.18821,1.1786032,0.72625864
84,1.9714252,3.3495715,2.8005366,2.0262976,2.287122,6.1555634,5.1707506,3.4894443
85,2.3374908,2.8940325,2.626634,2.4826295,3.3402843,3.3879857,2.4928539,2.7873204
86,1.2134734,1.0655684,1.9673178,0.7372148,0.9028867,1.4216228,1.2607954,2.1502938
87,0.95755386,0.7194342,1.3345524,1.2196469,1.271579,1.1249732,0.62764645,2.6353388
88,0.8579173,0.7584035,0.73705065,1.0411919,0.9304548,0.5402186,0.36287493,1.3771305
89,2.0399492,2.5441852,2.3350768,2.3175707,2.2744985,2.2023375,1.9466631,3.5875893
90,0.3930133,1.8179965,1.0609932,0.4755234,0.4426149,0.91571563,0.31803,0.7367638
91,2.080455,0.98669076,1.3131423,2.662749,1.9131402,1.2234485,2.2885437,1.7032927
92,1.4285866,0.78467506,0.78966963,1.2183828,0.5531543,0.7220208,0.66733503,1.3081297
93,1.3786948,0.68839794,0.57999516,0.56249124,0.5614884,0.8725846,0.52925134,2.5957434
94,0.5232969,0.52948594,0.7888474,0.9099743,0.7529248,1.1783454,1.518702,1.3809118
95,0.5052237,1.1145399,0.9653703,1.5147526,0.6025635,0.98794436,1.9490428,0.8483661
96,0.5498601,1.1445274,0.67857045,0.43007582,0.5726614,0.5652254,0.591653,1.4310981
97,1.0741907,0.9519815,1.150917,1.5351834,1.2187399,1.6567758,0.8976303,2.3005486
98,2.7094288,3.1413527,3.1112466,3.8230934,3.2215612,3.4971595,2.0203497,3.3661995
99,4.619028,5.881844,6.4391036,2.9949074,4.5380015,3.8069558,2.8982418,4.0207167
