frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,2.46623,1.4197373,1.0227697,1.442226,1.8313421,1.5390005,1.5470526,1.7578759
35,2.7083485,2.5593195,4.7998505,4.115406,3.5061388,2.8679383,1.8000679,3.9718347
36,2.412714,2.0179057,2.3275366,2.9566326,2.2655573,2.517803,1.4170041,4.345504
37,2.083374,1.5449555,2.2379909,2.900938,6.394775,2.9398766,0.9600556,2.179147
38,1.4874909,0.48159564,1.2874439,0.9167219,0.48469478,1.5637798,0.67484844,1.8718097
39,0.51200765,1.1860065,1.2475156,1.0455657,0.77635133,1.1064374,0.8123332,1.6584425
40,0.8966182,0.9564223,1.2334824,1.2640705,0.8827582,1.9135232,0.65659,2.2161274
41,3.754177,3.1904714,4.8520617,3.1492174,2.414835,2.8801255,1.2326217,3.7327797
42,2.2786016,2.8633513,2.2247393,2.6325998,4.46396,3.3988996,2.411839,1.910357
43,1.1617525,1.7067546,9.57193,1.5306804,1.2454808,1.9208676,2.0493875,0.9870572
44,1.5904448,2.270478,5.0930357,3.3279343,2.215693,2.0568273,2.5296576,2.2810683
45,1.9343975,1.067169,5.7127037,1.6680182,2.12329,1.4965782,1.2609934,1.2673566
46,0.70234185,1.2441975,6.4093723,0.9356415,1.4264861,1.0798084,1.0761435,1.2511153
47,1.6738982,2.6893575,5.610221,3.705535,2.2839413,2.643091,1.8528256,1.6853732
48,2.204898,2.6505175,3.592701,2.5836647,3.1031606,2.4457042,2.1856644,2.805393
49,0.8708407,2.0779088,3.066748,3.9653397,2.5651417,1.9490724,2.449692,1.9609925
50,4.267045,3.2784345,3.3687594,4.326771,2.7403328,2.4752412,3.0725513,2.3781176
51,0.70745295,2.8022535,3.2497244,8.9250555,2.043946,3.8424125,2.2344875,1.9897025
52,0.9023805,1.7553577,6.9698873,4.116146,4.152116,1.0778443,2.4540238,2.0918188
53,1.4230642,3.1031284,4.475403,4.504225,7.8628597,3.708435,1.5942737,3.1403348
54,2.6938565,2.1353254,6.1985407,5.112266,2.8571806,2.683549,4.6737013,2.0707316
55,2.4513612,2.447299,8.335748,3.3424923,2.3984807,2.2609925,1.7402208,2.3616147
56,1.5767806,2.9105892,9.309786,2.526003,1.6512232,2.3581657,1.2214187,2.0975332
57,1.8762662,1.9543635,4.8607817,3.358707,2.3885045,1.965466,1.2171073,2.1696591
58,1.7976259,1.6332107,2.4061198,2.0469513,2.0206592,1.4256225,1.0745968,1.7222011
59,2.1270473,1.5284967,2.7670338,2.8489308,2.2596703,1.590392,0.9861896,1.7158803
60,1.5232874,1.5448705,1.4563744,2.267339,4.193252,1.2804687,1.8396701,1.8207552
61,1.6432972,2.6749635,3.1889853,3.8921742,3.0715563,2.0640342,2.2142572,4.1077623
62,2.3978896,1.2927853,4.030656,4.2737494,1.5240514,1.9432052,1.2371186,1.9754004
63,2.863452,2.685217,7.2304997,5.9968014,2.219468,2.9184923,1.7331967,2.860253
64,1.1442456,1.6227493,2.4223561,1.6181835,1.71754,1.9901717,3.0916598,2.5328152
65,1.6541512,1.5845006,7.0657883,1.9747276,1.9580498,2.0117645,1.651461,2.0366566
66,1.7289915,1.9713476,4.5993767,3.1763127,2.0251694,2.5023673,1.7771275,2.2827132
67,2.3374748,1.9013036,3.071021,2.8105638,3.04713,2.8842616,1.5484397,2.7259488
68,1.7951013,1.4537817,2.20888,2.640065,2.9732525,1.2452477,1.0813345,2.1504412
69,2.6986773,1.3073156,2.759145,2.345679,2.5773048,1.2938449,1.2665143,2.2062416
70,2.262824,1.0925018,7.468955,1.8155506,1.7267503,1.4720439,1.0145128,2.2385516
71,2.2581987,1.4458328,8.092192,3.3290162,1.9240284,1.4405433,1.2287554,2.3885689
72,1.7035067,1.3408033,3.37255,3.008329,2.5377781,1.4792422,1.9043434,2.242765
73,2.2185416,2.106394,3.178709,6.218104,4.276213,3.226043,1.9749928,2.255477
74,1.6601901,1.2459369,6.2690372,4.8394647,5.0356627,2.035702,1.5671661,1.9377922
75,1.6498243,1.6803378,3.7330253,4.7135267,3.8725295,3.3416486,2.4330964,1.5121281
76,1.6532527,2.6452627,4.340257,3.5474463,3.8927908,3.471528,2.425078,1.8325652
77,1.9053627,2.6771278,4.8810444,2.164419,2.2308657,3.928002,1.3858482,4.088755
78,2.174637,2.173127,3.0408556,5.8209696,2.8318663,2.7774231,1.6651824,3.263916
79,1.4229307,0.9907783,9.317812,3.6109104,2.7603788,2.1596265,1.105824,1.3361268
80,1.6794597,0.8845692,5.7852435,5.2029696,4.65366,2.254591,1.3266945,1.9073399
81,2.9994397,1.6289887,8.127287,3.1407418,4.151215,1.7294028,1.438143,2.3100348
82,2.6970925,1.6928084,4.9195933,2.3871465,3.3602796,1.4102206,1.7123027,2.7663882
83,1.411467,2.4049306,7.5554,5.76823,2.898822,1.5370641,2.1531715,1.9831641
84,1.8313763,2.4697585,2.0153935,2.1036954,5.509126,2.5997145,1.9345939,1.6599503
85,2.1191778,1.6575782,1.5867288,3.9697256,4.863555,2.6683514,2.2823262,2.5286024
86,2.3766131,1.1809092,2.0573483,4.131107,2.8767667,1.3430796,1.5201315,1.729388
87,2.6417325,1.7559657,7.671549,1.5758579,4.9863887,1.6466138,2.4887416,2.061163
88,1.5582991,2.3835168,6.8127265,4.756294,1.4445459,2.7711687,2.4166214,1.6464376
89,3.3460698,2.493929,2.4033341,4.6886635,5.129369,2.8093543,2.9039888,1.609247
90,1.7005484,1.6279418,7.3121343,1.3130469,2.4234076,0.9865352,1.5194955,2.5456405
91,3.8086588,2.157397,3.1740255,5.225099,4.3601465,2.6450922,2.6452565,2.2897933
92,1.1304591,1.043186,1.5802532,2.067989,1.7308918,2.6248004,0.7588047,1.5418539
93,1.2733392,1.7014041,2.503737,7.9066496,2.9397283,1.8280438,2.3793848,1.8205839
94,1.4992166,3.1353655,6.810976,3.9948602,3.7789888,3.976502,3.3675828,2.4409382
95,1.2372609,2.1573272,5.9342904,2.3672435,3.4815044,2.9218607,3.073751,1.7933819
96,2.2815032,1.5482316,7.609871,5.2935,3.3628225,1.5648307,3.0464506,2.2727823
97,4.379285,1.6122177,6.768098,4.3857465,4.7373905,0.94091564,1.6040062,2.1611407
98,2.6479259,1.4314065,3.4999,6.631551,5.309892,1.7997931,1.2794878,0.95608336
99,1.7379143,1.8666698,2.2526383,2.5962086,3.0349078,2.3763764,1.9235721,1.5266597
