frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.31269455,0.80055726,0.33914006,0.290571,0.40061268,0.43762773,0.25393954,0.5809594
49,0.19346005,0.1794151,0.1717369,0.14841405,0.2329763,0.16659102,0.2530717,0.26553717
50,0.35545558,0.1783439,0.15591085,0.21043606,0.27598077,0.25407124,0.20809925,0.27095267
51,0.102173716,0.08230874,0.041561697,0.10833655,0.15136063,0.2157706,0.114802174,0.05259038
52,0.40767545,0.31894714,0.1690135,0.12315852,0.18224901,0.1758638,0.17260513,0.2831423
53,0.3998368,0.4569346,0.22955897,0.1669234,0.21700154,0.28530186,0.1948487,0.3396562
54,0.008959678,0.0321949,0.03266899,0.015429051,0.070525855,0.07120318,0.029710308,0.010012147
55,0.10824007,0.44898888,0.24245021,0.11161646,0.53440875,0.5276091,0.38430738,0.23696832
56,0.37405652,0.41244623,0.31709987,0.22044657,0.34584147,0.46228006,0.14807181,0.43280372
57,0.58539903,0.64794004,0.543185,0.56208867,0.5869146,0.6205286,0.59559757,0.5961896
58,0.094565704,0.14911495,0.2250604,0.20528427,0.28513741,0.18277168,0.3666299,0.19950022
59,0.69519615,0.7205431,0.60790217,0.4809193,0.6040326,0.55729854,0.6773872,0.71562207
60,0.509119,0.34729463,0.20423765,0.23518685,0.4131869,0.45327923,0.30332297,0.38851583
61,0.24179545,0.40174073,0.16837601,0.2186942,0.22512212,0.4036905,0.07363166,0.3425208
62,0.16208027,0.10211385,0.08613394,0.081590146,0.124155946,0.11080421,0.022494378,0.30853897
63,0.07563019,0.3009392,0.07850218,0.014328803,0.09117043,0.1360517,0.047492962,0.21833135
64,0.053386264,0.03608479,0.00795464,0.022010611,0.03606218,0.037071403,0.0371066,0.14543138
65,0.1819647,0.63940614,0.13594902,0.10704243,0.38749394,0.37858385,0.1749148,0.22609064
66,0.16374211,0.4843769,0.25466746,0.11585667,0.3206771,0.47575617,0.29303885,0.54601
67,0.15656166,0.34788042,0.20318459,0.13002206,0.41765654,0.51888865,0.39767316,0.5380645
68,0.22431046,0.47624838,0.12745559,0.11239989,0.3148153,0.22069201,0.11857151,0.2627432
69,0.20501468,0.51504326,0.16444434,0.25338307,0.26343942,0.13791499,0.1861987,0.19503583
70,0.084656976,0.077171996,0.06393678,0.0786214,0.064428896,0.048187714,0.05629137,0.090705454
71,0.014240589,0.06581283,0.060330804,0.056324977,0.043403752,0.10152825,0.019817278,0.090511076
72,0.017817678,0.13009603,0.053290322,0.07628868,0.012927742,0.015074234,0.009681607,0.20142756
73,0.027336787,0.19755399,0.051518437,0.090458065,0.11943192,0.08878545,0.057806946,0.12243499
74,0.32085255,0.3037476,0.39136326,0.4368284,0.37591398,0.33303493,0.12994115,0.34543616
