frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.25038946,0.32544294,0.15478103,0.11216504,0.3332306,0.27818626,0.32917795,0.2037822
21,0.14206626,0.31952584,0.027555153,0.03369918,0.08013204,0.22559074,0.06914275,0.15702668
22,0.083952606,0.17291144,0.20241562,0.2135833,0.2896217,0.2702719,0.2192686,0.24158809
23,0.40746862,0.3663444,0.16894086,0.14204723,0.31197426,0.21091929,0.27344844,0.3321822
24,0.51977307,0.36588314,0.27560627,0.28788245,0.29269734,0.336865,0.37110186,0.32274127
25,0.35581553,0.38401625,0.45009798,0.3641408,0.5279657,0.6046242,0.33680865,0.49685708
26,0.32588807,0.3615713,0.17649181,0.26991248,0.18117647,0.3142437,0.13581683,0.39136592
27,0.19056499,0.43047732,0.31694907,0.3753299,0.38272983,0.35787836,0.41781026,0.5039464
28,0.20443493,0.26125336,0.1764875,0.15426211,0.30443496,0.250014,0.25225812,0.55257094
29,0.37910038,0.5021512,0.3567996,0.33715975,0.4726213,0.5205407,0.26187766,0.4315929
30,0.38057578,0.35996437,0.31270817,0.39692783,0.39535296,0.23326918,0.27608085,0.48522452
31,0.12703043,0.1611812,0.10554604,0.16059165,0.12156147,0.08240866,0.07999629,0.46365112
32,0.32245004,0.19465631,0.11100323,0.18584843,0.20184003,0.18536752,0.21033403,0.30413947
33,0.21265443,0.15469247,0.05573772,0.10047539,0.05733466,0.0839125,0.09667526,0.33570677
34,0.12012277,0.047663637,0.077123806,0.073659666,0.08448127,0.067460045,0.11508728,0.17642595
35,0.3203181,0.3092604,0.18042015,0.26345187,0.22062616,0.42243564,0.23481941,0.56389487
36,0.21175589,0.3598569,0.32841092,0.24430883,0.24906087,0.1462375,0.28628415,0.39649203
37,0.21527614,0.33973956,0.22901684,0.31107345,0.31847727,0.4216181,0.26801544,0.055954892
38,0.3566409,0.46075776,0.22271891,0.47040272,0.3592869,0.45957726,0.40409642,0.69976693
39,0.3679915,0.47512183,0.29389003,0.40166166,0.21799466,0.33798233,0.36229274,0.5997254
40,0.6499298,0.38606036,0.17665783,0.36561888,0.35540122,0.29301983,0.23230124,0.23482925
41,0.34720358,0.43928766,0.20167165,0.42794576,0.1246526,0.22975148,0.27407062,0.4979937
42,0.32533258,0.17618695,0.250898,0.5129051,0.22275794,0.24458873,0.3529326,0.59805125
43,0.31970134,0.33148807,0.41719678,0.5161916,0.25003707,0.1328236,0.12954377,0.46599174
44,0.42811796,0.16618384,0.3458513,0.24389687,0.11396168,0.18957366,0.26087078,0.5436582
45,0.52156425,0.31148762,0.4987544,0.33679795,0.38375795,0.19353914,0.38330403,0.5290999
46,0.15266562,0.38451374,0.23552813,0.11613394,0.2857308,0.21808524,0.16923371,0.21305557
47,0.22758454,0.42956886,0.32083344,0.1822939,0.29088792,0.23579407,0.30376738,0.34254938
48,0.5224533,0.38958478,0.25617254,0.23375013,0.43453315,0.2048158,0.29782397,0.31089544
49,0.35351223,0.18915433,0.18189146,0.27830192,0.24688847,0.12763517,0.25258854,0.15264747
50,0.3587535,0.2953992,0.2506513,0.18441702,0.40254858,0.2760741,0.19316864,0.53585345
51,0.11499801,0.12976381,0.22131604,0.15198895,0.15083833,0.16690838,0.12059087,0.38453552
52,0.26584303,0.30505055,0.2973709,0.11019009,0.3127016,0.21013303,0.17227857,0.46195048
53,0.10054017,0.24379766,0.31739837,0.09358321,0.19597317,0.08253523,0.13458487,0.14291403
54,0.25288212,0.27037323,0.2250536,0.09143876,0.24728644,0.34885246,0.14569762,0.112815805
55,0.52513486,0.41604316,0.5088459,0.5091271,0.33186704,0.34231007,0.30685276,0.4917456
56,0.30247712,0.39256835,0.5963323,0.37895688,0.30326295,0.45123717,0.44350475,0.5834299
57,0.4756793,0.32964996,0.37251973,0.37970465,0.28772652,0.41839343,0.13473809,0.3825347
58,0.41180965,0.4588382,0.39407414,0.43040237,0.35743788,0.2073893,0.30980632,0.46230656
59,0.28030375,0.27832296,0.23489733,0.31764752,0.23551676,0.18563537,0.16861072,0.31026387
60,0.35391843,0.31144854,0.28441948,0.57717294,0.42077804,0.20125842,0.6392566,0.29354692
61,0.25717038,0.30087355,0.25059846,0.30051634,0.33082923,0.23362607,0.44897375,0.30282906
62,0.4316272,0.5395187,0.45133722,0.55202955,0.44885522,0.67212117,0.36930373,0.29638922
63,0.3518445,0.42291638,0.575002,0.28557125,0.16062778,0.12542568,0.24220477,0.39963844
64,0.3071558,0.35120198,0.6199836,0.49220806,0.3528631,0.41695532,0.39693287,0.71877325
65,0.37113008,0.42949548,0.455297,0.30123404,0.2073788,0.34835556,0.27238235,0.4984379
66,0.29337737,0.42551854,0.30558482,0.16640072,0.1769955,0.16687724,0.19362313,0.34572753
67,0.43609852,0.25874132,0.43450698,0.47678715,0.2343153,0.1213762,0.31550542,0.5303811
68,0.312472,0.3933704,0.70876324,0.47018644,0.45105508,0.26216805,0.3076118,0.4503581
69,0.4351473,0.40582517,0.62846303,0.50147176,0.46174103,0.39031368,0.25603107,0.50731933
70,0.41345486,0.3566522,0.6903129,0.30772713,0.3690668,0.19823278,0.10421192,0.36132395
71,0.46867278,0.3675152,0.39647546,0.375867,0.38479567,0.43676138,0.31648785,0.59458375
72,0.27895868,0.35322744,0.23604277,0.5650106,0.3163546,0.34818724,0.5311982,0.45243368
73,0.41716173,0.54079086,0.33433515,0.42655057,0.557895,0.7323846,0.57053584,0.33677325
74,0.30694976,0.419585,0.28248513,0.25925595,0.38643077,0.33819944,0.58649606,0.49325076
75,0.34758234,0.5408541,0.55079716,0.3762051,0.6464856,0.538933,0.41923085,0.4942533
76,0.342239,0.53923607,0.43719804,0.39235595,0.39932626,0.22966741,0.38987204,0.49748665
77,0.36227727,0.17872393,0.31474027,0.2367951,0.19709735,0.14125802,0.28625366,0.3934205
78,0.37945023,0.26229587,0.34231684,0.35340512,0.27015793,0.19718759,0.3192962,0.40586635
79,0.31677082,0.38471302,0.4090325,0.28552365,0.17950508,0.28430617,0.2521398,0.30959466
80,0.32212028,0.45516354,0.31067747,0.4091264,0.44667798,0.48929763,0.64815384,0.44302163
81,0.31815737,0.45053586,0.3016652,0.2839216,0.20412552,0.24239424,0.33634046,0.26945224
82,0.3732615,0.2911511,0.34790143,0.26289955,0.39636028,0.41467187,0.43708023,0.2287849
83,0.31068966,0.2479244,0.14667456,0.102515854,0.26953644,0.19379207,0.15444183,0.18013506
84,0.08211959,0.14102729,0.099735126,0.046349954,0.17193565,0.10307494,0.08285036,0.048907347
85,0.13604045,0.34808138,0.13848047,0.13274132,0.20714734,0.26120567,0.10643621,0.15338998
86,0.5499827,0.29096487,0.3400274,0.45416218,0.6287684,0.42496604,0.43084338,0.3929485
87,0.44704074,0.49224457,0.547495,0.6125086,0.65883076,0.5009892,0.68377113,0.6303753
88,0.41175124,0.47770634,0.3309176,0.47354528,0.5470279,0.496479,0.43474266,0.5994331
89,0.24586329,0.27091414,0.22591402,0.42475292,0.22317247,0.26078007,0.4341602,0.41444814
90,0.178623,0.14281261,0.15081367,0.242769,0.103276886,0.118853286,0.17419045,0.19601211
91,0.28648806,0.49092174,0.43037,0.5647681,0.26369262,0.38874727,0.4096841,0.38993564
92,0.2682181,0.51911247,0.50415534,0.46959117,0.9999999,0.47675973,0.3038459,0.44459653
93,0.45629817,0.44962102,0.5194256,0.51227653,0.3932218,0.51463026,0.4141113,0.51074636
94,0.46506676,0.38156962,0.2627728,0.5922428,0.37837273,0.39213535,0.28295997,0.37576643
95,0.47917366,0.6768111,0.43244687,0.46043694,0.36621037,0.38327345,0.3761215,0.31251228
96,0.3263299,0.5124987,0.21618775,0.27822328,0.35562947,0.4434018,0.2858882,0.26374188
97,0.44830287,0.6378608,0.49043626,0.21075584,0.21847783,0.26252767,0.35458735,0.66710657
98,0.23852125,0.71284866,0.23119454,0.2040019,0.3598488,0.41343087,0.2429369,0.19402957
99,0.24659686,0.63364196,0.1928824,0.22850494,0.3243596,0.43730402,0.2512107,0.26130706
100,0.38207284,0.61388487,0.29640254,0.21050924,0.35917205,0.21733604,0.3412553,0.46344754
101,0.30945322,0.49521193,0.2834459,0.40443766,0.25957823,0.19205117,0.2032604,0.39562863
102,0.32884353,0.36132398,0.23816176,0.35304454,0.2610552,0.1819399,0.37824535,0.25553697
103,0.4524356,0.6022365,0.3700308,0.5845435,0.40404046,0.48133257,0.56815505,0.506802
104,0.51043826,0.5721109,0.70356596,0.46375227,0.33998445,0.5485693,0.3791598,0.36086386
105,0.39742407,0.40069208,0.706043,0.48246235,0.5105859,0.43496072,0.33440417,0.37666625
106,0.6244359,0.4160348,0.4376403,0.44168818,0.44970912,0.45771194,0.55355173,0.4154409
107,0.3925371,0.32363582,0.4133738,0.5380354,0.29084083,0.47906032,0.42730823,0.35670754
108,0.3672102,0.2719926,0.41761795,0.31443527,0.3362396,0.2962856,0.37233475,0.3006295
109,0.6150749,0.2802743,0.45154285,0.45054877,0.32874373,0.40331173,0.37623376,0.35313517
110,0.4031661,0.36913428,0.6526731,0.5337309,0.5314663,0.6501369,0.3686339,0.47272536
111,0.54259837,0.32615128,0.3044129,0.3293207,0.2299793,0.4835991,0.31939206,0.40879026
112,0.3475733,0.31354722,0.47770274,0.33227184,0.4246531,0.24460046,0.3518674,0.4991817
113,0.3706568,0.4616347,0.35590884,0.46424308,0.47961384,0.35262993,0.5036054,0.30061048
114,0.23618995,0.41581476,0.37353027,0.47379392,0.46543825,0.59759474,0.3022184,0.270432
115,0.12725191,0.3892602,0.10136597,0.20631538,0.5007054,0.59783846,0.4153535,0.35068747
116,0.25086632,0.21885973,0.16554546,0.19649318,0.12281565,0.14831297,0.3102016,0.22081304
117,0.13628225,0.15162155,0.13480696,0.20572966,0.27393442,0.19408338,0.24582437,0.2501565
118,0.19071963,0.45185357,0.08571203,0.13354813,0.18037413,0.21697216,0.12962411,0.4655606
119,0.317071,0.6173243,0.33628467,0.38620237,0.4992917,0.4763037,0.23277248,0.45616603
120,0.5339176,0.31989843,0.2952588,0.43438116,0.4166518,0.13857059,0.4076091,0.26426777
121,0.4749248,0.29318026,0.3130737,0.43787742,0.38755244,0.19178514,0.32699472,0.5511838
122,0.54386735,0.42257357,0.6739355,0.46331847,0.69391996,0.54902977,0.47164854,0.5505662
123,0.43159756,0.3453895,0.20239982,0.20589945,0.26144478,0.36218333,0.355546,0.5496021
124,0.21283309,0.2067845,0.12635031,0.08900142,0.2551471,0.19012168,0.19537237,0.330287
125,0.18417327,0.17574537,0.017101262,0.015291294,0.136037,0.13696124,0.060188517,0.2670403
126,0.35768235,0.3030263,0.31884754,0.20720929,0.24217732,0.35555944,0.2229721,0.28078094
127,0.53636324,0.51366657,0.5070949,0.56362194,0.313152,0.48109448,0.43011594,0.57781094
128,0.45244643,0.43641254,0.46647266,0.37852255,0.25280625,0.34684372,0.3252685,0.31615958
129,0.33602533,0.49553606,0.1793563,0.35681632,0.4426476,0.29279053,0.22177343,0.23622355
130,0.26777533,0.20264432,0.14909938,0.16790698,0.3537129,0.13808168,0.1008425,0.1779877
131,0.33524477,0.34062397,0.3637177,0.2984494,0.28312477,0.12548593,0.29503042,0.4482167
132,0.6818425,0.35317147,0.5639071,0.47981393,0.5836459,0.4423931,0.3280351,0.49805847
133,0.32482582,0.37229767,0.53563356,0.3816032,0.29050708,0.23096403,0.27640805,0.5257802
134,0.3956984,0.21895386,0.26135355,0.541771,0.30539995,0.23284605,0.19211559,0.48245522
135,0.2843293,0.4024172,0.16840817,0.23940639,0.19608195,0.2713894,0.4024967,0.4702765
136,0.15872009,0.34891972,0.17067502,0.12536843,0.10323095,0.13403432,0.16009998,0.27703917
137,0.23739293,0.3047975,0.33669645,0.15708156,0.27246982,0.37538975,0.19298026,0.23616706
138,0.28219974,0.5505442,0.22758774,0.23524146,0.15728293,0.17580405,0.17636397,0.4739303
139,0.11549249,0.08269165,0.071189284,0.106470734,0.13290064,0.06779351,0.07321106,0.16021548
140,0.2517807,0.33113572,0.20510146,0.30393,0.48714125,0.485589,0.28819713,0.42568374
141,0.4126705,0.3358364,0.32964498,0.4540977,0.5309603,0.32268625,0.17700201,0.27073017
142,0.2850367,0.36183926,0.33833677,0.5574972,0.5275217,0.26671332,0.35861942,0.28288916
143,0.32100323,0.45947298,0.36733517,0.61816573,0.39049512,0.46496922,0.270203,0.42635193
144,0.41637066,0.3433682,0.5270427,0.58676547,0.5114447,0.43462554,0.61181515,0.38705513
145,0.28360486,0.42577803,0.598086,0.45238012,0.17394702,0.44044235,0.30170497,0.31479618
146,0.59777623,0.66250545,0.49905974,0.5024385,0.49589902,0.38036093,0.4011457,0.48803732
147,0.44444913,0.42916256,0.30895418,0.41813022,0.33876848,0.26473278,0.28902265,0.27811244
148,0.24369814,0.2755988,0.2333642,0.3795398,0.3624254,0.31098682,0.26297793,0.2434956
149,0.31032386,0.59123546,0.60866266,0.62964195,0.54445744,0.40041572,0.57468265,0.36488092
