frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.4391504,0.30566162,0.30775127,0.23645149,0.42074633,0.304563,0.6970553,0.55349976
30,0.2104678,0.23080556,0.22278064,0.2787909,0.4771688,0.19139695,0.47638872,0.32634974
31,0.35995322,0.4717118,0.36782008,0.49393627,0.3067157,0.39243728,0.42160463,0.30214894
32,0.46505612,0.5703486,0.5864927,0.46184388,0.6141883,0.61427814,0.4598235,0.39963427
33,0.23743694,0.36769432,0.12413393,0.18554752,0.18107846,0.08887039,0.20368835,0.23544298
34,0.412694,0.74587137,0.25637534,0.39865744,0.41366217,0.4782747,0.40071353,0.46165526
35,0.5574341,0.44372976,0.28070563,0.4138634,0.4826968,0.45699328,0.5384361,0.5654899
36,0.08401204,0.3289929,0.10031117,0.062035885,0.1667073,0.15262875,0.13195655,0.2530262
37,0.5279772,0.39341277,0.2740432,0.33339116,0.27053306,0.197059,0.47226253,0.34842998
38,0.5104261,0.6904789,0.22652446,0.3995167,0.37936214,0.4750677,0.4576145,0.3002205
39,0.33302966,0.26435143,0.16010346,0.12589456,0.16811001,0.24008273,0.31626824,0.3421004
40,0.44332093,0.6818318,0.16915405,0.28415468,0.27465662,0.3803799,0.29041755,0.49782813
41,0.25364816,0.54204017,0.1907481,0.15119289,0.22738968,0.15450294,0.19684105,0.22487687
42,0.2429809,0.3889987,0.23035598,0.25649205,0.6558459,0.47749865,0.26765445,0.5552654
43,0.18169583,0.69513685,0.11648297,0.15448923,0.3445948,0.14663915,0.40675655,0.4236114
44,0.27084273,0.3498233,0.16793717,0.27308524,0.2110974,0.28512046,0.21924676,0.31167075
45,0.30518773,0.34699515,0.26402333,0.27439386,0.26285067,0.14795431,0.4432025,0.49741322
46,0.4706077,0.34412044,0.09193032,0.2149777,0.19800492,0.21848218,0.16729583,0.34346288
47,0.24825503,0.28931922,0.1489159,0.14861591,0.17107539,0.24808717,0.19448858,0.2852702
48,0.31388208,0.6669812,0.278965,0.4378965,0.26922163,0.14398673,0.39038637,0.3613047
49,0.15307538,0.2506587,0.09325709,0.121133074,0.17670706,0.19100158,0.12762752,0.20741887
50,0.26173103,0.45596877,0.16596161,0.30048764,0.32761952,0.20401965,0.21822058,0.2571867
51,0.5135725,0.3845595,0.26786765,0.4561759,0.36410272,0.50181586,0.5656547,0.41951475
52,0.42380705,0.6486476,0.37113777,0.48573554,0.5059407,0.3660409,0.6692233,0.30010292
53,0.4686106,0.5666506,0.40284064,0.5071752,0.40361145,0.36358297,0.7423908,0.7024841
54,0.27443916,0.36432728,0.1725404,0.36942238,0.16268173,0.38141784,0.47842225,0.24242945
55,0.185026,0.33788928,0.21585648,0.35794827,0.43120006,0.32814628,0.7353555,0.27924868
56,0.34606883,0.41063458,0.5516583,0.6454973,0.39410734,0.20378572,0.78586257,0.713957
57,0.3417559,0.6263923,0.5202893,0.26027524,0.5811363,0.6026645,0.56254894,0.4181411
58,0.41286775,0.31166014,0.32668054,0.6542571,0.6838019,0.745928,0.60061777,0.15119784
59,0.55979156,0.5400828,0.4282086,0.79164433,0.82479674,0.6323375,0.67338276,0.41186383
60,0.290951,0.48647,0.84621036,0.6220561,0.52702385,0.63367313,0.4539636,0.4376605
61,0.44877738,0.51714665,0.48585615,0.55101055,0.4516018,0.23760483,0.4028624,0.6327058
62,0.33839557,0.3438042,0.22520013,0.22044955,0.39270526,0.30753624,0.29419017,0.31218728
63,0.35898784,0.3955047,0.19696938,0.33500826,0.33439228,0.40951443,0.21566397,0.41019884
64,0.5351125,0.25175306,0.31298512,0.50369585,0.45838663,0.2033981,0.4704898,0.46908563
65,0.6311041,0.42946735,0.28174883,0.2810791,0.69155735,0.45492458,0.65382636,0.40197492
66,0.29738966,0.22091275,0.14159425,0.28972685,0.27204704,0.33539203,0.30536732,0.42098752
67,0.6415506,0.43401694,0.2622536,0.5051949,0.3364645,0.5880632,0.34954473,0.48186648
68,0.26598218,0.41247463,0.31836164,0.23925528,0.1655653,0.35845202,0.110966966,0.29133862
69,0.36097035,0.51451945,0.36509132,0.40995255,0.3606402,0.48648292,0.34560364,0.49959475
70,0.72023535,0.8602656,0.21285501,0.40247658,0.46935293,0.43338713,0.3821169,0.5591858
71,0.17384362,0.15319188,0.06604429,0.14248985,0.21763696,0.1262019,0.20372252,0.08978806
72,0.45859084,0.15491016,0.1716165,0.16009228,0.11379324,0.15467896,0.29025325,0.20588712
73,0.47651243,0.6189177,0.60857487,0.27396837,0.55228734,0.36153096,0.58452797,0.73261297
74,0.31964853,0.18061113,0.17258948,0.08345079,0.20240118,0.15957646,0.30358404,0.20221877
