frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,1.2301254,2.8647947,1.6168082,0.9941268,4.5274925,3.6285317,4.227098,1.890985
63,2.2222686,1.3890123,1.9026957,1.3681557,4.8939395,3.349031,4.979412,1.7720606
64,1.9428499,3.640245,2.093275,2.3877163,3.935851,4.4805326,3.9932086,3.431888
65,2.1411517,4.672679,3.6769738,3.374394,3.2389565,3.6943607,4.1969914,2.483138
66,3.023546,4.5934443,1.9530582,1.5900593,3.5441146,4.0590954,4.1781034,2.3761563
67,4.440985,5.43338,3.0396972,2.516336,3.133667,4.5116835,3.2367423,2.5764906
68,3.2317066,2.9310536,2.2798471,2.1526635,2.5739894,2.0375934,2.6752791,1.878751
69,3.5898964,3.9087777,2.7918286,4.0728555,4.1536374,2.8580546,3.41585,1.9139669
70,4.1833086,4.463499,2.7035146,4.6819744,4.347623,5.4639044,4.1526904,2.4509888
71,3.812211,3.8005843,3.6538956,5.3286805,3.9626238,1.191413,3.6911192,3.3637307
72,2.0849385,3.9310148,1.6408215,3.4937706,2.061399,1.3886851,3.306073,2.5508165
73,0.798512,2.0099463,1.0742404,3.1592987,1.3421407,2.0014863,1.3534458,1.310076
74,1.3238716,2.619088,0.9539449,1.3985525,0.985687,0.7263593,1.4776862,1.3338178
