frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.04764084,0.024268718,0.037441224,0.11571282,0.15122755,0.08702485,0.11521704,0.030419264
38,0.15362036,0.011909841,0.044182897,0.032844067,0.043036904,0.06484576,0.07492822,0.05184382
39,0.022557918,0.012972965,0.04912801,0.03388607,0.04203005,0.089298725,0.032300264,0.039912272
40,0.079217136,0.036408864,0.1368142,0.058816556,0.16670786,0.19398184,0.25114805,0.06578601
41,0.41172752,0.21100917,0.24368842,0.3562911,0.6674851,0.53530496,0.52166706,0.18965673
42,0.5455031,0.23533605,0.4003656,0.4466641,0.6228926,0.65777564,0.7100026,0.64653766
43,0.3246569,0.8108622,0.46497577,0.53021234,0.6944156,0.5822137,0.68713295,0.47179592
44,0.31599948,0.27871877,0.16857222,0.18411613,0.44517595,0.26913786,0.3503526,0.28667045
45,0.101812094,0.4526435,0.1647212,0.19021764,0.24411531,0.28146234,0.23034455,0.11797839
46,0.14213966,0.21219505,0.24053489,0.21467744,0.1940967,0.1368272,0.5855004,0.14820525
47,0.017313488,0.08479122,0.06588592,0.029157441,0.11027701,0.06180468,0.11968693,0.03689641
48,0.08326276,0.2458028,0.08266509,0.08197876,0.054756388,0.07480676,0.07964603,0.095951915
49,0.06074074,0.25146544,0.09692439,0.10644154,0.14549804,0.10913269,0.111928366,0.23009688
50,0.03776985,0.086180955,0.16207696,0.045374922,0.08973152,0.18683581,0.24052534,0.07888863
51,0.11044697,0.07638009,0.12507716,0.090693034,0.14905925,0.21434712,0.15784983,0.078396276
52,0.15453929,0.25176874,0.10966049,0.11158331,0.12113198,0.20201665,0.14153312,0.10036404
53,0.45794916,0.67103434,0.25457457,0.27051768,0.3070787,0.39579093,0.2525251,0.20076312
54,0.2264802,0.5909769,0.28419608,0.21668497,0.29152295,0.56069463,0.40144876,0.3360535
55,0.30574355,0.46317947,0.52031946,0.41289943,0.46753907,0.51784235,0.7729013,0.32147354
56,0.22247371,0.2955747,0.17998002,0.14122367,0.117504224,0.22163571,0.22390266,0.11677759
57,0.059227966,0.11569666,0.09528934,0.05377713,0.098199464,0.15112717,0.3294716,0.12824371
58,0.32128882,0.40644833,0.42775592,0.3999613,0.38903314,0.36458015,0.5406323,0.44409305
59,0.23109256,0.31866425,0.27918246,0.28276235,0.20278084,0.16305777,0.25510126,0.32131654
60,0.2924556,0.51566607,0.36285713,0.34659353,0.22120255,0.33224615,0.471093,0.24547943
61,0.2983813,0.2811972,0.14132401,0.33259293,0.3908966,0.3669771,0.44161072,0.51982164
62,0.12265957,0.09762419,0.037633657,0.09081547,0.06445171,0.049530763,0.5655689,0.13546757
63,0.1273346,0.09587145,0.65056056,0.08613607,0.100618735,0.15488355,0.5273175,0.15579313
64,0.07535491,0.06250307,0.7244292,0.030510288,0.03385564,0.09224562,0.52387387,0.045634367
65,0.042155746,0.090565614,0.03962045,0.056076594,0.08480036,0.043982834,0.12090484,0.03885516
66,0.04218182,0.06423358,0.07878603,0.019967211,0.029662011,0.03296259,0.014080507,0.025848916
67,0.112226166,0.23542666,0.115934975,0.15849148,0.27689612,0.24592756,0.5874322,0.25105917
68,0.2995088,0.24851952,0.24187864,0.22027169,0.20909919,0.35497144,0.3157542,0.20370096
69,0.55923826,0.49865267,0.64860505,0.36734498,0.3798327,0.5390772,0.54366755,0.7152167
70,0.5101644,0.67849284,0.67074513,0.7258146,0.7172773,0.58722055,0.9224295,0.74775505
71,0.07388862,0.43270716,0.022237215,0.029867793,0.05638265,0.065234475,0.067843586,0.028469153
72,0.01252678,0.507875,0.055938255,0.058418933,0.1486224,0.15209243,0.105112344,0.06495623
73,0.061142202,0.20687471,0.038569495,0.046768367,0.15796478,0.16259316,0.15390551,0.101119034
74,0.04029163,0.07989242,0.03600228,0.02883182,0.08200448,0.13127571,0.05482094,0.031972986
75,0.043652877,0.13500278,0.015718644,0.023530602,0.07318455,0.11426527,0.06386314,0.029888509
76,0.012756148,0.11731203,0.025954315,0.04941839,0.076713055,0.049266983,0.14909068,0.054539815
77,0.0326038,0.05280297,0.07449466,0.07109655,0.14188862,0.2150843,0.15264392,0.061047636
78,0.081091404,0.20115069,0.06551457,0.08715461,0.2479062,0.29171893,0.18517752,0.08397688
79,0.52685297,0.5246229,0.39550528,0.474367,0.39183637,0.6112786,0.41635016,0.49610117
80,0.24045934,0.4230948,0.36887956,0.2764446,0.17176916,0.41526964,0.23894374,0.37419322
81,0.07341531,0.13731886,0.11928659,0.13503858,0.12608245,0.091157,0.11819776,0.15389848
82,0.26923576,0.5190023,0.6085384,0.31170344,0.65821046,0.66542536,0.79232556,0.8321643
83,0.34515083,0.7472531,0.19860402,0.34424213,0.5375638,0.47347388,0.48313835,0.31384143
84,0.03509073,0.59091103,0.052064493,0.03610749,0.18945923,0.19187778,0.16961564,0.12622043
85,0.42479724,0.49180758,0.52352685,0.3606571,0.5081562,0.40193242,0.16270965,0.52359414
86,0.22276033,0.26992822,0.17381708,0.17587817,0.23302925,0.2145048,0.26625076,0.30340973
87,0.13124979,0.27850893,0.21926425,0.100904986,0.22083853,0.3922664,0.16715233,0.17069069
88,0.4181534,0.7161112,0.6733408,0.4201647,0.64231104,0.5089705,0.66424257,0.55660015
89,0.0600955,0.43187407,0.12269519,0.09117707,0.18963647,0.23309354,0.40673482,0.058887105
90,0.05471493,0.061876386,0.020913295,0.017280126,0.06954162,0.06156652,0.14723441,0.060487006
91,0.06427564,0.084727034,0.03446602,0.025092216,0.067477845,0.04287457,0.06943479,0.035773367
92,0.047730595,0.23486426,0.16409704,0.0705823,0.1003392,0.10961207,0.15380025,0.036138643
93,0.1293621,0.22760372,0.22000793,0.083538264,0.120291494,0.15479112,0.22894378,0.06073079
94,0.08984619,0.15084594,0.08770734,0.047123782,0.16763294,0.13972557,0.11748754,0.09231192
95,0.06150848,0.23210675,0.09704519,0.02426937,0.12993883,0.15019761,0.1982213,0.09553049
96,0.02742582,0.24843836,0.028664786,0.032196645,0.019224467,0.05711152,0.38084814,0.04712137
97,0.044579946,0.07697372,0.021500343,0.027652549,0.033993647,0.02013299,0.40265852,0.03551875
98,0.03190148,0.1855892,0.036043048,0.0,0.014394516,0.074224845,0.044408705,0.032336228
99,0.04375643,0.0976568,0.017559243,0.009788442,0.032134358,0.05221848,0.030759184,0.00072994
