frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.4689796,2.084903,1.5210032,0.844535,0.729208,0.872682,1.4801264,2.4884837
22,1.2095957,0.716012,1.0778267,1.1506708,0.43926316,0.3452192,0.72451794,1.6452801
23,4.964516,4.3406754,3.7374663,3.965244,1.9386739,1.5063415,3.466254,7.084828
24,3.893552,3.448135,2.480212,2.897189,3.5771387,4.177882,4.4125285,4.1955357
25,1.7534256,1.339394,1.2434591,0.65825677,3.6216297,3.1131644,1.9573956,2.1636891
26,0.8603022,0.3787418,0.3559274,0.48869956,1.2421004,0.6129894,1.1366129,0.81383383
27,0.72679806,0.29208502,0.2843755,0.48923814,0.4428162,0.69240457,0.49384773,0.5951129
28,1.309031,0.39730272,0.82147324,0.6940282,1.0713876,0.84116703,0.50922996,1.0495801
29,1.2469227,0.9544891,0.97173315,0.6787587,0.8566029,1.3109173,1.5603389,1.1634082
30,2.3882008,0.77347875,2.3936045,2.1125965,4.1627936,3.0585847,4.0856676,2.2112894
31,1.7448583,0.57203996,1.1587836,0.6685945,1.7307653,2.0162463,1.7406683,1.2425222
32,1.8086069,0.62155354,2.522736,1.2051778,3.4735289,1.9521012,4.09645,1.9995219
33,2.2920506,1.2462764,2.3077233,1.1331818,0.9486321,2.5420673,0.8787719,2.0797803
34,0.6750084,0.55963385,0.86148685,0.42113256,0.8663256,0.701468,0.6208172,1.1909957
35,2.0322871,0.6511227,1.6708914,1.399797,1.2662718,1.589122,1.0096812,0.94309664
36,0.67904377,0.3295432,0.77289987,0.5939125,0.9035467,0.90865225,2.1347826,1.5052999
37,0.46769893,0.30530602,0.3968305,0.940673,1.1874344,0.7413448,0.9372282,0.3480409
38,1.2040601,0.21943474,0.44367263,0.3648888,0.4357101,0.58724123,0.6572956,0.4969018
39,0.29341912,0.22682148,0.478032,0.37212878,0.42871433,0.757144,0.36111036,0.4139997
40,0.68709564,0.38965753,1.0872885,0.5453494,1.2949939,1.4844975,1.8816966,0.5937742
41,2.997426,1.6028059,1.829866,2.6122458,4.774467,3.85606,3.761302,1.4544461
42,3.926918,1.7718326,2.9184818,3.2401705,4.464632,4.707004,5.069885,4.628921
43,2.3924468,5.770672,3.3674028,3.8206758,4.961584,4.1819887,4.910983,3.4147902
44,2.3322937,2.073262,1.3079478,1.4159491,3.2298307,2.0066924,2.5709841,2.1285114
45,0.8440887,3.2817163,1.2811904,1.4583433,1.8328321,2.0923247,1.7371509,0.9564144
46,1.1242905,1.6110456,1.8079548,1.6282935,1.4852955,1.0873787,4.2048254,1.1664351
47,0.25698006,0.7258252,0.59446836,0.33927357,0.90290415,0.5661113,0.9682857,0.39304507
48,0.7152052,1.844557,0.71105254,0.7062838,0.5171388,0.6564517,0.69007564,0.8033713
49,0.5587189,1.883902,0.8101282,0.8762548,1.147625,0.8949532,0.914378,1.73543
50,0.39911383,0.73548126,1.2628177,0.451955,0.76015115,1.4348458,1.8078885,0.68481314
51,0.90408504,0.6673834,1.0057378,0.7668318,1.1723688,1.6259985,1.2334471,0.6813922
52,1.2104449,1.8860092,0.8986205,0.91198045,0.9783261,1.5403246,1.1200762,0.8340274
53,3.3185809,4.7991276,1.9055045,2.0162797,2.2703109,2.8866963,1.8912646,1.5316148
54,1.7103008,4.242877,2.111319,1.6422421,2.1622274,4.032471,2.9260077,2.471632
55,2.261034,3.3549218,3.7519388,3.0055687,3.385213,3.7347274,5.506914,2.3703284
56,1.6824632,2.1903794,1.3872108,1.117926,0.9531199,1.6766406,1.6923916,0.9480711
57,0.54820794,0.9405607,0.7987677,0.51033473,0.81898755,1.1867371,2.4259,1.0277394
58,2.369045,2.9607456,3.1087937,2.9156728,2.8397422,2.6698394,3.8930752,3.2223065
59,1.7423482,2.350809,2.0764837,2.1013575,1.5456343,1.2696326,1.9091642,2.3692374
60,2.1687076,3.7196064,2.6578677,2.5448656,1.673631,2.445178,3.4099061,1.8423103
61,2.20988,2.0904825,1.1186233,2.4475875,2.8526897,2.6864936,3.205059,3.7484798
62,0.98893994,0.8149905,0.39816755,0.7676825,0.5845033,0.48083037,4.0663385,1.0779319
63,1.0214227,0.8028122,4.6568727,0.7351694,0.8357971,1.2128369,3.8005624,1.2191567
64,0.6602603,0.57096386,5.1701226,0.34867334,0.37191734,0.7776195,3.7766354,0.45375764
65,0.4295877,0.76594645,0.4119721,0.52631176,0.72588867,0.44228256,0.9767478,0.40665475
66,0.42976886,0.58298767,0.6841003,0.27541852,0.3427794,0.3657123,0.23451684,0.31628546
67,0.91644716,1.7724621,0.9422165,1.2379053,2.060598,1.8454239,4.218248,1.8810791
68,2.2177143,1.8634332,1.8172915,1.6671633,1.589535,2.6030767,2.3305895,1.5520273
69,4.022352,3.6013947,4.6432858,2.6890497,2.7758164,3.8822703,3.9141645,5.106113
70,3.6813798,4.8509502,4.797118,5.1797485,5.1204305,4.2167773,6.545858,5.3321943
71,0.65007234,3.1431956,0.29119083,0.3442092,0.52843827,0.58994204,0.60807055,0.33449125
72,0.22372133,3.665473,0.5253506,0.5425867,1.1693335,1.1934438,0.8670193,0.58800876
73,0.56150836,1.574079,0.40466988,0.46163684,1.2342458,1.2664044,1.2060413,0.8392732
74,0.41663554,0.6917876,0.3868325,0.3370111,0.70646244,1.0488062,0.5175873,0.35883638
75,0.43998998,1.0747024,0.24589886,0.30017748,0.64518034,0.9306152,0.5804138,0.34435314
76,0.225315,0.9517845,0.3170178,0.48004958,0.6696969,0.4789976,1.1725872,0.515634
77,0.36321938,0.50356615,0.6542831,0.6306726,1.1225462,1.6311204,1.1972756,0.5608513
78,0.70011824,1.5343077,0.5918882,0.7422463,1.8591717,2.163589,1.4233238,0.720167
79,3.7973347,3.7818398,2.8847117,3.4326544,2.8592196,4.383936,3.0295448,3.5836666
80,1.8074299,3.0764077,2.6997123,2.0574608,1.3301605,3.0220373,1.7968993,2.7366323
81,0.64678365,1.0907949,0.965504,1.0749512,1.0127226,0.7700555,0.9579386,1.2059925
82,2.0073726,3.742787,4.364897,2.3024442,4.7100253,4.7601557,5.6418767,5.918682
83,2.5348415,5.3287067,1.516613,2.5285277,3.871755,3.4264488,3.493599,2.3172994
84,0.38049892,4.2424192,0.4984351,0.38756353,1.4530737,1.4698782,1.3151976,1.0136814
85,3.0882363,3.553834,3.774224,2.6425815,3.6674266,2.9293683,1.2672138,3.7746916
86,1.6844547,2.012184,1.3443898,1.3587105,1.7558045,1.6270939,1.9866325,2.2448184
87,1.0486261,2.071804,1.6601634,0.83778596,1.6711017,2.8622074,1.2980821,1.3226671
88,3.0420742,5.112328,4.815153,3.0560489,4.599554,3.6730845,4.7519374,4.004022
89,0.5542357,3.1374073,0.9891874,0.770195,1.4543052,1.7562513,2.9627361,0.5458396
90,0.5168507,0.56660956,0.28199205,0.25674826,0.6198687,0.5644566,1.1596895,0.55695593
91,0.5832799,0.7253792,0.37615836,0.3110278,0.6055293,0.43458217,0.61912644,0.385242
92,0.46832255,1.7685546,1.2768536,0.6270995,0.8338548,0.8982841,1.20531,0.38777998
93,1.0355102,1.7181072,1.6653305,0.71711946,0.97248626,1.2121947,1.7274182,0.5586498
94,0.7609478,1.184783,0.7460868,0.46410632,1.3014215,1.107517,0.95300394,0.7780801
95,0.5640533,1.7493949,0.81096756,0.30531055,1.0395173,1.1802783,1.5139538,0.8004432
96,0.32724202,1.8628693,0.33585054,0.3603904,0.27025783,0.5335026,2.7828717,0.46408954
97,0.44643137,0.6715081,0.28607094,0.32881737,0.37287623,0.27657038,2.9344134,0.3834729
98,0.35833955,1.4261842,0.38711578,0.13668343,0.23669863,0.6524084,0.44524157,0.36136025
99,0.44070947,0.81521714,0.25868762,0.20469496,0.35995764,0.499505,0.3504027,0.14175516
