frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.6943252,0.28071913,0.21256036,0.17465994,0.20331092,0.24028967,0.67481333,0.18487479
20,0.8496815,0.34361348,0.35756418,0.27876914,0.30126995,0.2929675,0.33388773,0.5996879
21,0.41953298,0.24660973,0.41668552,0.38086608,0.20857719,0.24390234,0.34276772,0.4918934
22,0.3928416,0.1799754,0.38279933,0.68645185,0.34483242,0.2856782,0.42360008,0.41163093
23,0.49735948,0.4103204,0.6231321,0.4808382,0.29464564,0.35273853,0.45126155,0.52223486
24,0.24183662,0.3709044,0.29638836,0.27521402,0.34415385,0.33931205,0.42223248,0.7896158
25,0.32685384,0.23880348,0.22488311,0.18658347,0.34947354,0.33553344,0.21699578,0.32974756
26,0.36246213,0.2755732,0.26648408,0.23562376,0.17883644,0.33430502,0.5347865,0.23407654
27,0.35663772,0.20139387,0.24048875,0.20589362,0.1355339,0.203882,0.23933189,0.1987736
28,0.6111983,0.31398,0.49788314,0.31773445,0.34968084,0.28294072,0.34752578,0.43994433
29,0.6226784,0.19632675,0.2186391,0.25411272,0.4051004,0.2173933,0.33204895,0.40916285
30,0.22742517,0.41189763,0.3474553,0.16824383,0.20951037,0.27311078,0.2924178,0.26230568
31,0.34763655,0.1364889,0.4610406,0.37815478,0.24425055,0.44194904,0.3013161,0.2785536
32,0.5720308,0.53002614,0.7527014,0.42100307,0.39783034,0.38959423,0.4942804,0.35863674
33,0.3566966,0.26500466,0.42699614,0.3341855,0.29796666,0.2650269,0.42080358,0.5465714
34,0.44557533,0.49190766,0.48760042,0.38884902,0.26977152,0.3239794,0.66861415,0.44953367
35,0.57761335,0.27172333,0.29672617,0.19627666,0.29743016,0.25657532,0.3418183,0.35893008
36,0.3260289,0.58212155,0.52027285,0.35362193,0.35627517,0.41182953,0.3822791,0.47256288
37,0.36329833,0.3021445,0.5311764,0.41942668,0.27185047,0.36427382,0.4609098,0.4969797
38,0.32701644,0.24844947,0.39184874,0.27814525,0.32187638,0.3074599,0.29419655,0.36391458
39,0.1815833,0.09437464,0.2517732,0.12329198,0.13736081,0.14492233,0.22848533,0.30221704
40,0.15697365,0.21749927,0.21194194,0.08921946,0.1292208,0.312891,0.11993544,0.15213953
41,0.23892719,0.2523901,0.30325305,0.16651392,0.2617199,0.24562168,0.14165734,0.33774132
42,0.20111845,0.1432138,0.1388878,0.124693446,0.08986106,0.104237884,0.1400851,0.19943607
43,0.38736793,0.19853587,0.21879031,0.15425177,0.22714218,0.4135713,0.16126126,0.3127461
44,0.443889,0.15541878,0.14455491,0.08582378,0.07543778,0.1571913,0.22900575,0.15880388
45,0.08668418,0.11372609,0.2061794,0.08451907,0.039957095,0.09378741,0.10149071,0.15750632
46,0.4662478,0.2643211,0.12199384,0.11902843,0.18115973,0.30961284,0.21274053,0.20030409
47,0.1765836,0.28494284,0.15041913,0.18922892,0.133133,0.33759716,0.2629684,0.25686657
48,0.18920906,0.3361686,0.14344609,0.26099992,0.15484795,0.2913637,0.17160383,0.3530247
49,0.5415906,0.51246816,0.51152205,0.6129112,0.45314837,0.6201487,0.33636716,0.68674576
50,0.45984823,0.35206312,0.7508042,0.5168601,0.31344792,0.3957721,0.48466337,0.5758058
51,0.4963557,0.66943693,0.50345325,0.40481403,0.42727077,0.53567314,0.5891363,0.43704736
52,0.48977646,0.5320604,0.8307137,0.71067566,0.6315445,0.63965595,0.4574694,0.6721219
53,0.36218402,0.28978708,0.27775902,0.23672724,0.16894665,0.3528794,0.26834652,0.17749372
54,0.3177432,0.28795138,0.57910925,0.48665234,0.24229889,0.244596,0.19727373,0.6421919
55,0.17284766,0.10731181,0.19465801,0.10973286,0.11543222,0.061427537,0.07151685,0.20026866
56,0.084648855,0.267208,0.10051319,0.04414246,0.11523096,0.09227701,0.08006576,0.09669244
57,0.08578527,0.18993042,0.11418541,0.13402261,0.084814146,0.13518727,0.06390454,0.15213963
58,0.070567995,0.113012046,0.0193357,0.0723821,0.124614455,0.046745155,0.057207778,0.06763333
59,0.3877684,0.3335132,0.2861748,0.43534812,0.41646916,0.42460603,0.40097085,0.6946558
60,0.45648396,0.54235935,0.37470698,0.5388927,0.30991367,0.54531693,0.5348163,0.67371815
61,0.709794,0.35024494,0.7274035,0.58341485,0.47979432,0.44599265,0.6716011,0.78900087
62,0.64493394,0.38615954,0.36365223,0.30324376,0.24343354,0.44408888,0.57534087,0.7075274
63,0.5692072,0.32690173,0.6811369,0.679424,0.38236,0.45438683,0.53070116,0.6462113
64,0.89385986,0.7210585,0.49350753,0.67231995,0.4941268,0.59133804,0.5003664,0.8113676
65,0.3759853,0.6308887,0.75888246,0.5069169,0.31140673,0.37637228,0.42482662,0.62209946
66,0.5182558,0.5116745,0.7027771,0.4993412,0.39596084,0.33121264,0.3701632,0.5325833
67,0.28620052,0.30636203,0.44280353,0.15141332,0.32411078,0.34032995,0.26001617,0.34415698
68,0.27657583,0.23590009,0.14040357,0.11762846,0.065316916,0.13061576,0.15385048,0.21662048
69,0.03782129,0.022948025,0.031525753,0.018706406,0.011787291,0.04031396,0.008543892,0.062331762
70,0.2625168,0.09550924,0.09241796,0.049584202,0.07517048,0.14489031,0.050624814,0.3574892
71,0.18198144,0.19800486,0.25085688,0.16515853,0.21147525,0.20154685,0.14757518,0.7130019
72,0.22829212,0.34597367,0.38244513,0.20958972,0.29046732,0.26165786,0.20230304,0.5309803
73,0.37314767,0.34489647,0.27692518,0.20487703,0.19366527,0.22445804,0.17056748,0.35370928
74,0.5344893,0.451856,0.31555113,0.20077948,0.25409737,0.42662457,0.23912369,0.4737041
75,0.8291249,0.6950238,0.4606022,0.6564175,0.49061474,0.47970468,0.52428067,0.48788387
76,0.5039639,0.41346768,0.6043174,0.64265996,0.47618765,0.50259924,0.54897654,0.7762032
77,0.5392673,0.51887476,0.4457805,0.3080696,0.13638712,0.32092172,0.36847293,0.6890608
78,0.44524735,0.4066555,0.5690906,0.49356577,0.14263299,0.28467986,0.26328692,0.53286755
79,0.49334604,0.71529496,0.5864155,0.52941626,0.25907913,0.32116184,0.2606806,0.6047843
80,0.36335552,0.32987097,0.4670052,0.28813112,0.26626512,0.37508515,0.2268015,0.347191
81,0.39122844,0.34334815,0.43448657,0.2892794,0.16148233,0.27503172,0.20656729,0.3961597
82,0.5425046,0.119976506,0.39694795,0.28000268,0.098741226,0.09724862,0.2775556,0.31851855
83,0.46759042,0.5787763,0.6155793,0.36141264,0.21572635,0.2567838,0.5198454,0.71257174
84,0.2343453,0.2958977,0.34378877,0.26259452,0.2817215,0.32310528,0.27240273,0.5375831
85,0.39357233,0.2902866,0.37492403,0.4192483,0.2524071,0.27218446,0.42548305,0.5675391
86,0.49708438,0.29324904,0.4245599,0.2548308,0.19071366,0.28745934,0.4527927,0.5459172
87,0.41345665,0.22409779,0.45710734,0.44188377,0.4467403,0.4024985,0.31650457,0.6685056
88,0.61040026,0.30369994,0.4724195,0.4399191,0.3247455,0.2542494,0.3557127,0.5719704
89,0.42047223,0.22925846,0.21926239,0.3527361,0.18613027,0.25890702,0.34760302,0.36528322
90,0.49549952,0.39840794,0.7656537,0.55544573,0.2710442,0.39009494,0.52035105,0.4648048
91,0.4867522,0.7230647,0.58593374,0.46485585,0.5258579,0.45217013,0.56905836,0.61836916
92,0.5288423,0.36652717,0.52734584,0.2821284,0.32798162,0.22511473,0.23537171,0.63967305
93,0.6797392,0.16426043,0.43320566,0.49358264,0.29818556,0.26737395,0.25826222,0.3552204
94,0.83930004,0.6027557,0.7708369,0.80361426,0.3884735,0.44702676,0.7178545,0.94347084
95,0.6249968,0.4337846,0.7851296,0.36789936,0.36568084,0.46591526,0.6819628,0.8371402
96,0.35781407,0.4566971,0.535373,0.23883335,0.3115202,0.29145396,0.4622834,0.5607498
97,0.65771884,0.6349574,0.68266773,0.48367396,0.33674353,0.47327286,0.51982623,0.5351979
98,0.40910602,0.5687327,0.45884416,0.50287867,0.3534858,0.28804308,0.37248746,0.61327034
99,0.5682496,0.42664358,0.678644,0.4350168,0.5730221,0.32270142,0.88459516,0.6460195
100,0.50673145,0.16031685,0.39177814,0.56502116,0.3569435,0.2028834,0.73102134,0.36032388
101,0.33650064,0.30285358,0.50240105,0.29516533,0.21517488,0.4771413,0.5821517,0.52362823
102,0.4059394,0.24155597,0.6239753,0.45418787,0.2336538,0.31474403,0.45352334,0.7240923
103,0.55485684,0.40700898,0.5956009,0.3713765,0.32131994,0.46296546,0.3301017,0.7031996
104,0.49414238,0.12547518,0.53135645,0.31843808,0.43241078,0.32109013,0.344193,0.4835245
105,0.5186957,0.7055752,0.54582095,0.55274516,0.4268015,0.6831999,0.43640846,0.78619206
106,0.5459055,0.4605997,0.4282022,0.5055005,0.3977114,0.43779185,0.3730733,0.4532771
107,0.21570931,0.25896025,0.2858972,0.25987223,0.26562208,0.21893862,0.28243652,0.40522656
108,0.3880449,0.44751802,0.40486807,0.5811045,0.3840963,0.4179797,0.37626168,0.72748303
109,0.27853128,0.39318156,0.32873905,0.25342843,0.23980808,0.29993266,0.2237061,0.27594098
110,0.28142735,0.23474385,0.19968694,0.2872912,0.26411426,0.3090296,0.24124373,0.19402003
111,0.4080543,0.40536234,0.19911243,0.39858133,0.2384768,0.26140773,0.32542,0.42285725
112,0.33223835,0.3166754,0.39649558,0.3437753,0.30390692,0.39267018,0.31151786,0.5036929
113,0.3720468,0.198927,0.254056,0.22282791,0.17681019,0.16734093,0.24987829,0.36471182
114,0.4028016,0.5115702,0.3180571,0.41200727,0.24296837,0.25500754,0.28495488,0.34761563
115,0.34841695,0.6298055,0.3420494,0.44621235,0.31026685,0.3993055,0.32120624,0.3959518
116,0.23388728,0.22799006,0.28683257,0.25900283,0.25303268,0.57581294,0.22879274,0.41764072
117,0.3600558,0.321507,0.21369536,0.20969841,0.23106861,0.43217716,0.18791264,0.3411905
118,0.46712622,0.36873403,0.333989,0.25558513,0.21771093,0.4056129,0.15245727,0.21802543
119,0.7313569,0.6825635,0.7617343,0.54821,0.316635,0.52159196,0.5623134,0.62202257
120,0.45394525,0.49546564,0.78440595,0.8720572,0.518551,0.7029027,0.5234873,0.7208267
121,0.6193012,0.43554673,0.44081274,0.5209012,0.2770617,0.31650814,0.32042,0.5032909
122,0.49751806,0.49126852,0.40239313,0.40037623,0.41643173,0.44159567,0.61285216,0.70392454
123,0.19254668,0.267026,0.1796778,0.23561907,0.33949918,0.22222981,0.46122918,0.6550511
124,0.14770459,0.13725081,0.1843338,0.18658328,0.0717604,0.04083313,0.1524288,0.0
125,0.17174669,0.2523642,0.06494618,0.12111908,0.16107358,0.14949076,0.19024885,0.018543895
126,0.24306607,0.7891705,0.5162946,0.6610496,0.61939,0.65163094,0.5916351,0.7451452
127,0.36664888,0.469337,0.61985105,0.7759131,0.39458108,0.4635823,0.5678327,0.7214289
128,0.3828255,0.30082455,0.6203868,0.53165704,0.6027273,0.51507056,0.6217402,0.65239584
129,0.3780145,0.27997792,0.5080219,0.42609206,0.3557026,0.40963382,0.58571845,0.35579082
130,0.3944827,0.25749227,0.31373784,0.2562839,0.25944155,0.2660149,0.4000982,0.90186286
131,0.44236785,0.6653025,0.49224252,0.6131071,0.5915647,0.50721014,0.78278285,0.15532994
132,0.4181998,0.4848508,0.44686598,0.35495135,0.4255034,0.58057094,0.812953,0.6781571
133,0.4461,0.40356132,0.38441008,0.22170894,0.13335021,0.28782994,0.5853281,0.39274338
134,0.5435016,0.25199142,0.20772435,0.31162354,0.120170586,0.27501786,0.2669984,0.3911893
135,0.3800719,0.3755102,0.4158392,0.2627967,0.22635141,0.26946104,0.49717224,0.30977657
136,0.2527099,0.2925795,0.4157417,0.1865842,0.28180847,0.3143598,0.43997607,0.31645706
137,0.23493953,0.3743804,0.39944562,0.2918316,0.20840922,0.2635233,0.3147964,0.22875634
138,0.4210952,0.3519932,0.5458974,0.45831126,0.2142337,0.27813783,0.30731803,0.5504141
139,0.5599691,0.395389,0.4148732,0.32771203,0.5714696,0.33425716,0.49432096,0.8459613
140,0.3633581,0.20939958,0.5728581,0.23706436,0.40040648,0.29588202,0.35270712,0.39710423
141,0.24516205,0.18617198,0.48195544,0.29206935,0.5561084,0.23111245,0.29785115,0.35519436
142,0.29782295,0.18477704,0.24662477,0.15571244,0.109438874,0.15815692,0.104298815,0.3220837
143,0.28154248,0.2905117,0.28570154,0.2486607,0.21375675,0.22364403,0.2770615,0.26651636
144,0.21661587,0.19296196,0.19783707,0.15897618,0.18456496,0.30651444,0.14629748,0.38141757
145,0.52141047,0.51906407,0.54408056,0.47120982,0.34183207,0.33093554,0.5177286,0.6522669
146,0.39918166,0.9999998,0.62698054,0.65319735,0.47699574,0.47143888,0.5085677,0.53072333
147,0.5693099,0.66630256,0.5462321,0.6317968,0.5851024,0.32877126,0.80768716,0.51335984
148,0.42301527,0.6524895,0.69841546,0.6633357,0.5885974,0.37161753,0.48320994,0.586451
149,0.43662283,0.58626485,0.27854645,0.28594038,0.23945802,0.16639945,0.49341324,0.2784921
