frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.63047886,0.9939687,1.7186917,0.88650966,0.9459639,1.0052071,0.8103143,0.9934573
28,0.43325064,0.46981576,0.50641,0.3554134,0.3415674,0.7578212,0.42284632,0.3937919
29,1.8861037,2.8762631,2.2910762,1.7550428,1.7531042,2.5214334,1.4877956,1.947656
30,0.6179141,0.9592928,0.724906,0.40518898,1.003166,0.9658754,1.0070782,1.5677922
31,1.0193775,0.56166744,0.7684769,0.72715414,1.060791,1.1980333,0.83316183,0.9832241
32,1.0798597,0.8924872,0.7834004,0.7519303,0.98994523,1.3847654,0.7956051,1.2718239
33,3.5413647,0.7126682,3.65193,2.4149096,2.993725,1.8832603,3.027945,3.331976
34,1.1798255,1.9400108,1.500674,1.1395476,1.945518,1.7103966,1.563132,1.9203881
35,1.7791506,1.3413031,3.004238,2.060452,2.073572,1.4973395,2.0964026,1.9702041
36,0.37887567,0.68439436,1.8049054,1.268887,0.6697172,0.7346039,0.85168135,0.74417067
37,1.6246984,1.0761734,2.8619034,2.0123067,1.7086979,1.8570392,1.107873,1.9398799
38,0.6600088,0.9044051,1.0419834,1.1937194,0.7172121,0.73877156,0.7682519,0.88828415
39,0.40525663,0.37334955,0.7835877,0.5160831,0.6871414,0.78853893,1.3698806,0.57966006
40,0.29549074,1.1104252,0.40996236,0.3468547,0.8148819,0.48642677,0.80937904,0.65282667
41,2.3595433,1.0372872,2.0529072,2.039474,1.4238613,2.4213974,1.6810466,1.992726
42,0.7148083,0.8294672,0.4837969,0.85673934,0.7551863,1.4249204,1.2118937,0.93721545
43,1.0472593,0.40876907,0.6234978,0.7415386,1.447509,1.1350613,0.9025046,0.8458439
44,1.0650344,1.1462384,1.7988677,1.6014981,2.0095625,2.1011267,2.7173076,2.3252404
45,1.3520577,0.92587495,2.4394011,1.8960924,3.163746,1.4592482,3.3589494,2.482288
46,1.8659807,1.3307137,1.0328138,1.2151871,1.2030723,1.2145221,1.2884257,1.8375208
47,1.0256916,1.1140432,1.8855424,1.5982386,1.5492706,1.5458016,1.6654052,1.738644
48,0.7704457,0.5512321,0.62481606,0.777575,0.48808014,1.103961,1.136477,0.8704244
49,1.214436,0.4787839,0.7417333,0.7968447,0.87115294,1.1387138,1.1740248,1.3799536
50,0.42713118,0.7340146,0.7852249,0.5011145,1.2401057,0.8139351,1.4025725,0.8549607
51,0.5887147,0.5247203,0.87808573,0.38700157,0.77054906,1.1029286,1.2506189,0.4656792
52,2.0281944,2.5422463,1.5462631,2.255859,2.0605676,2.8340316,1.9372059,1.4945171
53,0.58097357,0.8063289,0.55250514,0.6029427,0.73014235,0.970648,1.6092916,1.4117988
54,0.51591563,0.3367551,0.33011347,0.26195258,0.8038732,0.5035511,0.57379603,0.37067866
55,0.59546196,0.47549877,0.43471453,0.48507077,0.9673868,0.565242,1.1597381,0.50058997
56,0.7109137,1.0941956,1.3306197,1.1802201,1.8085592,1.505031,2.2619092,1.4569728
57,0.62788093,1.256748,1.759515,1.2768615,2.074731,1.5334312,2.7258193,2.9012692
58,1.4187682,1.194911,1.8502276,1.7323238,3.3513942,1.2071221,2.9667556,2.587151
59,0.7889724,0.88314056,0.8183323,0.7632592,1.0364025,1.0120772,1.6719444,0.8979144
60,2.6733139,1.9488351,1.4893812,2.1447732,1.3701258,1.8781552,1.2433562,1.8856671
61,1.3252778,1.3012564,2.633432,3.088505,2.5540829,2.0273108,3.149239,2.4279876
62,0.47776896,0.35178122,1.0815167,0.595712,0.9615685,0.39649448,0.7477726,0.5593123
63,2.1366467,1.4696176,2.4938955,3.8077927,2.9422004,2.7008805,3.1997838,2.7135189
64,3.1013002,2.7551293,2.9437225,3.0158997,2.4050286,4.2495728,3.2051265,2.6039872
65,1.2898337,1.0943004,0.8497665,1.0290308,0.85106194,1.8766026,0.8987302,1.7880385
66,3.2454236,2.1304755,3.2154827,3.9178061,1.1255441,2.240817,1.7577149,2.2858112
67,2.612634,0.8050021,2.1395438,2.3504598,1.7287822,2.2720246,2.4400935,4.230349
68,2.2219865,1.6694503,1.4585862,2.3401058,0.95008224,3.787288,1.6766415,2.0092587
69,1.7107503,2.35919,1.3294368,2.1187987,0.96526086,2.3201985,1.3805355,1.4512103
70,1.2387254,0.86899173,1.1625443,0.80714524,0.91180086,1.0687892,1.0650308,1.8209479
71,1.2877007,1.0958469,0.820467,0.9013134,0.3495416,0.93274254,1.0132686,1.1051102
72,1.5880774,2.4770539,0.89733034,1.1943014,1.1132439,0.8530091,1.2609409,1.543251
73,0.4472699,1.3856704,0.40861723,0.5172856,0.32394552,0.5568651,0.42643982,0.75944126
74,2.0557332,2.0963228,1.7734606,1.254792,2.1873446,1.7895535,1.4750061,2.6968231
