frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.048647206,0.013877507,0.025929505,0.0670047,0.078179926,0.07973071,0.030001353,0.035883646
34,0.08528095,0.047951803,0.10161699,0.065633684,0.07941824,0.038182504,0.08673998,0.051510867
35,0.17758767,0.23786382,0.25251496,0.12378286,0.26447213,0.11767651,0.2335446,0.19308637
36,0.41896108,0.14549744,0.39050767,0.23627672,0.14743946,0.11468945,0.225936,0.34721154
37,0.21972394,0.103643425,0.19516818,0.31061685,0.1700635,0.23682718,0.2065201,0.19230035
38,0.3170896,0.25409743,0.29669425,0.5395604,0.25039217,0.405008,0.18180709,0.2785589
39,0.11812314,0.16427204,0.20450601,0.16880552,0.1567243,0.22151072,0.04068684,0.16342506
40,0.06368869,0.0468132,0.1083557,0.08139014,0.08096093,0.12887724,0.019437533,0.119089365
41,0.104356654,0.075309105,0.10580138,0.04793048,0.08295814,0.13667993,0.05608177,0.07084194
42,0.1287154,0.11827057,0.1609409,0.07531063,0.09945712,0.11870888,0.02169723,0.13181125
43,0.25853992,0.5567754,0.54819924,0.33900875,0.36975133,0.25724927,0.25170523,0.3895734
44,0.29301932,0.42385873,0.3950913,0.222658,0.23631525,0.23383363,0.29949707,0.5087586
45,0.12090161,0.116256244,0.07666624,0.13903934,0.2627123,0.17914118,0.14137478,0.15032968
46,0.027263796,0.06939364,0.086068526,0.076904826,0.13715352,0.111673556,0.043775838,0.04545869
47,0.085963786,0.2320156,0.14289786,0.08263966,0.19853768,0.21112782,0.10588247,0.21396476
48,0.17063855,0.4907908,0.16438463,0.1250422,0.26422653,0.30883238,0.26362187,0.23706782
49,0.14718516,0.24350432,0.04639739,0.096082956,0.079266295,0.18859349,0.09995243,0.20178315
50,0.14945984,0.10059506,0.16777173,0.1165419,0.16009866,0.15077725,0.11060635,0.32028615
51,0.55910575,0.7057618,0.43934757,0.38667315,0.47009915,0.35692194,0.17554383,0.50207794
52,0.44517028,0.44758117,0.31054783,0.37484962,0.3237714,0.26219344,0.291587,0.26837772
53,0.35389176,0.12906669,0.06475381,0.03041639,0.14314768,0.096029796,0.11065445,0.11986083
54,0.33255088,0.21745442,0.19688676,0.130255,0.61314076,0.17173162,0.3214107,0.327011
55,0.31220162,0.18609285,0.17600648,0.13338119,0.29484564,0.20283331,0.27083096,0.17877607
56,0.26096,0.18086155,0.0749155,0.11832813,0.20389293,0.25992215,0.27611887,0.19179553
57,0.09696398,0.22159618,0.18664287,0.038222928,0.31667286,0.24592735,0.3037764,0.24633017
58,0.18298613,0.12197125,0.11689571,0.08273786,0.5377668,0.19119486,0.2424615,0.13081853
59,0.061926533,0.059110895,0.05505131,0.116366856,0.14904809,0.02729913,0.08522202,0.06657425
60,0.09001008,0.13692597,0.03295061,0.14491065,0.2823565,0.09134645,0.09656764,0.08972861
61,0.27988243,0.3520309,0.19432338,0.15371023,0.18427813,0.28112918,0.09171827,0.14913146
62,0.4695277,0.19442351,0.1317471,0.123073794,0.32766455,0.2891053,0.23420209,0.11233059
63,0.13404587,0.28428453,0.07601239,0.12662278,0.17202294,0.23693888,0.16935356,0.07411873
64,0.13374361,0.26206273,0.06391856,0.07875708,0.06838644,0.21681193,0.16492106,0.15453504
65,0.11820528,0.3122746,0.14035363,0.060466684,0.31783354,0.11809122,0.08156189,0.07435384
66,0.09253843,0.09720386,0.06647102,0.008963686,0.07118139,0.09099269,0.16001251,0.05490052
67,0.10022567,0.13801624,0.038113516,0.05934525,0.5302837,0.16473208,0.17555545,0.12750451
68,0.084270224,0.09671405,0.055092115,0.0378631,0.23474018,0.18459554,0.042272337,0.09085411
69,0.19765724,0.28768504,0.07163294,0.21609984,0.35441026,0.38221738,0.19124576,0.14782335
70,0.27514136,0.24062535,0.11175542,0.10952763,0.2754807,0.34765992,0.15627874,0.1324017
71,0.3189572,0.13249366,0.18934584,0.11975074,0.35167372,0.11978349,0.14256628,0.11749074
72,0.28385356,0.18802625,0.18742025,0.14157605,0.18743545,0.15833235,0.10797264,0.17774367
73,0.095487505,0.18921643,0.11450546,0.10132807,0.26440984,0.24526364,0.10118594,0.14296809
74,0.20001578,0.25253558,0.168442,0.16784881,0.3078706,0.21437113,0.22831178,0.33440986
