frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.120639,0.102067165,0.11798412,0.17265445,0.15462515,0.21191446,0.23774914,0.29384288
71,0.20709819,0.11989683,0.40024307,0.25351462,0.29961282,0.22991937,0.24394904,0.2774422
72,0.15459618,0.09722856,0.1853766,0.1459344,0.13979284,0.1325558,0.13104239,0.12150382
73,0.14235356,0.069882214,0.33761874,0.107143715,0.3479981,0.13280833,0.20268631,0.3461641
74,0.09417354,0.47246543,0.26890934,0.104909785,0.24366862,0.39872617,0.22840288,0.33908546
75,0.10795955,0.11336279,0.23771511,0.15414016,0.43306804,0.22113644,0.19954717,0.20039935
76,0.05889596,0.09014506,0.23458087,0.06761433,0.3170675,0.1203864,0.61892205,0.14166468
77,0.20443062,0.48637795,0.29825315,0.18314886,0.57441574,0.49104366,0.38830423,0.52026623
78,0.33571562,0.38678712,0.17820562,0.3089863,0.4022924,0.31180212,0.20628713,0.56636155
79,0.31744882,0.21475814,0.2549132,0.3740455,0.17936677,0.20976321,0.36948898,0.42669508
80,0.16045137,0.29838064,0.7190014,0.13180952,0.5649279,0.4605286,0.45085776,0.2165377
81,0.12302934,0.08842099,0.15244022,0.10702119,0.20074236,0.16633599,0.48366222,0.22849208
82,0.12378291,0.5169133,0.5409995,0.15885746,0.46006256,0.4457308,0.43908915,0.32601783
83,0.22535528,0.19836643,0.41522238,0.14279453,0.4231466,0.3957957,0.55683637,0.45816025
84,0.102975614,0.19318637,0.14692433,0.047105744,0.2095935,0.15607676,0.14624375,0.41841975
85,0.15375736,0.111211106,0.11062002,0.32736394,0.19267473,0.10425261,0.20772585,0.3355937
86,0.10393268,0.0829844,0.18582442,0.33460087,0.17792842,0.10752898,0.22851636,0.2851336
87,0.039914966,0.11845619,0.06231943,0.054461267,0.20040679,0.13557635,0.15330738,0.40215257
88,0.07554592,0.21329916,0.5584635,0.104170576,0.23765571,0.1433405,0.3233667,0.3469507
89,0.21031716,0.2032988,0.49689573,0.11984881,0.40522832,0.21150146,0.22476816,0.66634
90,0.17609331,0.1414181,0.18296538,0.10602533,0.2553142,0.19755973,0.15905114,0.47038957
91,0.14719297,0.12418166,0.19046651,0.1320274,0.21492513,0.15092896,0.35782605,0.14393967
92,0.13226198,0.22230795,0.3382897,0.13704762,0.5624097,0.3118391,0.34279078,0.65160584
93,0.12114365,0.077390164,0.13372946,0.27008182,0.18072747,0.09919352,0.20332178,0.24473217
94,0.08738805,0.25328687,0.16008551,0.24968806,0.28752398,0.22728243,0.3303254,0.6684123
95,0.11803634,0.43378547,0.58770394,0.08725982,0.6816373,0.36710343,0.19040735,0.5611328
96,0.12964961,0.57651556,0.4662855,0.09917628,0.4558644,0.49185246,0.17184658,0.28387725
97,0.16783386,0.29079866,0.5537353,0.17381784,0.62480545,0.36070612,0.2419522,0.3993989
98,0.21587142,0.41394657,0.5333632,0.18076201,0.48998988,0.53007597,0.52980673,0.3494461
99,0.38026127,0.11942015,0.42431015,0.1342165,0.2755402,0.27254084,0.26795843,0.3094641
