frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.37812695,0.53832716,0.720155,0.66569644,0.5474209,0.5656919,0.39630044,0.31811997
68,0.4348591,0.41903678,0.36409527,0.48819217,0.42503178,0.48206756,0.36011264,0.42777994
69,0.23119722,0.20198426,0.2647214,0.60745835,0.286334,0.54887533,0.31725413,0.3064463
70,0.17747246,0.09642182,0.20138237,0.3008954,0.32125264,0.39245757,0.31651977,0.18170792
71,0.17873687,0.1639184,0.10486241,0.14010836,0.4766773,0.4009248,0.43199188,0.25727805
72,0.5177818,0.19112448,0.20817454,0.62776726,0.26020023,0.43440568,0.14962646,0.121976845
73,0.33687678,0.12652864,0.19652285,0.30993858,0.26630995,0.2407263,0.10608548,0.13089488
74,0.109028734,0.09313362,0.1435812,0.25043243,0.14826648,0.15394242,0.14397223,0.08333427
75,0.20651788,0.052185718,0.1343969,0.1925368,0.11718178,0.14098157,0.23310354,0.13818254
76,0.1697132,0.19181402,0.15989369,0.3125583,0.20500877,0.26588964,0.17079338,0.13656169
77,0.21273087,0.18227491,0.22268695,0.2727877,0.27165312,0.25016433,0.24455087,0.2309101
78,0.1736991,0.25109944,0.15090808,0.2550549,0.19134402,0.22443905,0.2111839,0.18593562
79,0.038134012,0.23306201,0.0806609,0.13338853,0.11418126,0.06578506,0.09695405,0.14468268
80,0.08640069,0.14752294,0.08587149,0.08183102,0.11390114,0.12673919,0.20448048,0.07090873
81,0.098779656,0.27684873,0.14550586,0.32639095,0.24445052,0.22502023,0.34802362,0.1405026
82,0.07550235,0.12097322,0.11523775,0.09906829,0.15657021,0.17914224,0.23188378,0.09602655
83,0.08163738,0.1422513,0.08806881,0.19716229,0.36021525,0.16817681,0.15806302,0.10566991
84,0.04413877,0.12927978,0.18388435,0.08911061,0.13284834,0.15481764,0.16057456,0.09225635
85,0.08957431,0.07084361,0.6145036,0.19694649,0.114296935,0.32072273,0.09194621,0.12871069
86,0.068990625,0.043045364,0.09486531,0.087655105,0.061990317,0.10709832,0.09253225,0.11787769
87,0.10738887,0.17368576,0.16557635,0.32752943,0.18669944,0.14152591,0.11475252,0.17283052
88,0.058406457,0.028118547,0.14061835,0.34779352,0.19825874,0.047843464,0.084148236,0.08547878
89,0.22042216,0.22283387,0.516933,0.45904076,0.39269733,0.22790961,0.2979779,0.3538247
90,0.18228535,0.14182685,0.40046546,0.47247377,0.25867766,0.41984797,0.26291585,0.42883876
91,0.23762162,0.18017437,0.54185843,0.3818857,0.5389162,0.1403814,0.2885164,0.26128533
92,0.42949575,0.6153875,0.3510781,0.7428686,0.37469217,0.50866866,0.34069386,0.3106674
93,0.4387145,0.63187253,0.58446205,0.43508938,0.46023133,0.45410228,0.7451435,0.5277133
94,0.010361527,0.08655569,0.11430859,0.0259493,0.09049975,0.0615897,0.07968713,0.025301348
95,0.05141442,0.04620839,0.12028726,0.025265815,0.051630795,0.1595374,0.0630426,0.04091852
96,0.27716702,0.2995464,0.32219076,0.28026932,0.23318262,0.40303826,0.29911518,0.3210927
97,0.20511101,0.6411911,0.3732208,0.28257087,0.42034763,0.38802955,0.61704403,0.58929884
98,0.18079466,0.26485857,0.173974,0.21423033,0.14501587,0.30058616,0.112489544,0.13679251
99,0.27366185,0.47018847,0.3450092,0.26986188,0.265809,0.46854448,0.22080916,0.1441931
100,0.28566703,0.52133524,0.41441354,0.35755762,0.3823216,0.42484602,0.45323732,0.5711645
101,0.23587461,0.17005761,0.13042592,0.34523782,0.23428695,0.105688035,0.14248328,0.20743749
102,0.11935004,0.3164068,0.31407198,0.19818753,0.2666653,0.24500811,0.28851652,0.20825928
103,0.06772932,0.16449378,0.25549242,0.17039716,0.27959237,0.20629169,0.23930834,0.1570469
104,0.112608366,0.15976271,0.34331605,0.063124016,0.09746031,0.13878469,0.09345092,0.12822242
105,0.14527732,0.28249732,0.5350554,0.43214247,0.1763738,0.26546246,0.21891652,0.43425977
106,0.116564505,0.2345405,0.14323059,0.21096835,0.33195928,0.16444041,0.22620088,0.1195237
107,0.16926298,0.23177812,0.15515842,0.1744957,0.2906041,0.33824536,0.1458872,0.15784764
108,0.17548712,0.16482803,0.17247462,0.14086501,0.16614865,0.43339634,0.18156211,0.09586049
109,0.14388774,0.21201749,0.20406471,0.13518417,0.36749387,0.27981523,0.14055176,0.19784811
110,0.17925143,0.52188873,0.35916302,0.28655955,0.6314821,0.48556352,0.37079442,0.20836551
111,0.255614,0.3700932,0.13061339,0.233047,0.30106443,0.49870664,0.29281247,0.22285293
112,0.3508775,0.43662238,0.5539769,0.4318243,0.5760889,0.7935526,0.7827619,0.5650111
113,0.25508952,0.3508946,0.31755802,0.34913576,0.6465231,0.75125366,0.40914717,0.24575695
114,0.1292801,0.05848458,0.1591089,0.10337558,0.2892449,0.381769,0.14247014,0.120875694
115,0.062004972,0.3022982,0.115092635,0.04710438,0.20357473,0.18374313,0.104574494,0.13596101
116,0.048500158,0.16729894,0.08067999,0.037191335,0.104635715,0.18131404,0.063243605,0.10159121
117,0.16707969,0.32814893,0.16114745,0.4694758,0.23934034,0.2567052,0.17595673,0.13960268
118,0.13060802,0.28934553,0.3647121,0.120405845,0.29773772,0.23209165,0.22162937,0.18044029
119,0.07784856,0.21236351,0.4025167,0.10539317,0.28924444,0.1510592,0.155932,0.097666465
120,0.06663981,0.12882283,0.19958879,0.07180477,0.20669734,0.1008017,0.08417396,0.094044104
121,0.07898431,0.3601039,0.18156055,0.2302243,0.39129782,0.53712595,0.24187408,0.06964395
122,0.08118622,0.1391166,0.057284676,0.11085419,0.14500202,0.46580473,0.10388288,0.122680634
123,0.19493183,0.21260928,0.21164957,0.18635061,0.5489348,0.7215912,0.4424771,0.2169928
124,0.4203761,0.57083845,0.45513397,0.1885971,0.65967095,0.38696855,0.58964914,0.7337559
125,0.14825872,0.08151735,0.1508726,0.07707043,0.57468414,0.058942437,0.20163931,0.17526497
126,0.062149957,0.08037706,0.08585428,0.038671568,0.083104305,0.019519981,0.1698065,0.11425354
127,0.19728038,0.032571755,0.038263746,0.01992839,0.006129445,0.07193928,0.07630309,0.12154734
128,0.10302395,0.046144485,0.03767884,0.024225207,0.03253381,0.03928855,0.064443454,0.12273958
129,0.066056095,0.038097706,0.13136935,0.028248336,0.14961368,0.14106913,0.11785914,0.46215263
130,0.051261596,0.19866174,0.2992047,0.23652735,0.090588026,0.10962175,0.23787197,0.23557739
131,0.0827847,0.25604284,0.24222621,0.10137904,0.17865922,0.18433024,0.29325938,0.5482352
132,0.26258278,0.30167216,0.48576963,0.2748584,0.50712407,0.3163013,0.3958593,0.4748346
133,0.44068512,0.12135866,0.34253904,0.22608246,0.32164517,0.15162238,0.31105652,0.2167398
134,0.18270183,0.1661401,0.46358508,0.2076549,0.39069298,0.21974465,0.21051583,0.11950848
135,0.30884704,0.111744665,0.28187153,0.26935264,0.5472724,0.6693051,0.30471593,0.12491142
136,0.13703398,0.03765215,0.063521035,0.056466464,0.46012762,0.117837235,0.104924515,0.0361992
137,0.12580319,0.06443997,0.0282154,0.0014901664,0.13143015,0.05956922,0.07170666,0.03450107
138,0.04868141,0.030004265,0.055529762,0.07138898,0.14245552,0.17620106,0.13975371,0.06520941
139,0.40128994,0.24814798,0.69999903,0.42713183,0.41779947,0.55205274,0.70638835,0.62672687
140,0.51657146,0.1736427,0.44511965,0.25377107,0.48249814,0.49485332,0.48154953,0.5581968
141,0.4452795,0.046612445,0.19796981,0.15326394,0.06939221,0.12097794,0.08962537,0.144441
142,0.16252217,0.060158774,0.14454849,0.035874367,0.14533286,0.052537773,0.1801837,0.16408597
143,0.27595058,0.12211791,0.17386876,0.13772875,0.10221148,0.08297181,0.2287839,0.38196412
144,0.23005342,0.18688369,0.38182992,0.20550373,0.23160696,0.34234315,0.19987585,0.39847898
145,0.3918425,0.120168775,0.44577965,0.22132413,0.524929,0.11539824,0.22056967,0.34885448
146,0.4050765,0.29065365,0.44214365,0.43596098,0.44484538,0.31906813,0.38926122,0.6841197
147,0.25569978,0.17707537,0.16153528,0.23150614,0.20502494,0.19244146,0.19101599,0.19692422
148,0.21880956,0.18022725,0.23295045,0.3943919,0.46177354,0.3759936,0.31713614,0.17940128
149,0.5454034,0.25779235,0.37666544,0.5727777,0.40414473,0.4048541,0.42384967,0.26266298
