frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,1.6765103,2.9453716,2.299733,1.2201116,4.6296473,1.0557487,4.2649064,1.2525063
62,1.8558336,1.0267892,1.5405447,1.4974893,1.2675428,1.042978,3.6200483,0.7053224
63,3.0990899,3.584814,3.106701,2.0802279,4.0723243,2.5932133,3.591086,1.4553401
64,2.6138318,3.3641367,2.9514415,3.1003253,3.9522161,3.1706297,4.194004,3.7248313
65,2.1796017,5.291704,2.769749,2.7621126,4.5253644,4.0518007,4.031687,3.612432
66,0.94478285,2.9269078,1.8306402,1.1576358,3.951432,2.704637,2.4299774,1.332933
67,2.8090305,3.6709936,4.330031,7.679487,4.095399,3.473939,5.497346,3.1247764
68,1.5911007,2.7083712,3.25027,1.8187611,3.8124182,3.4769588,2.7994518,2.414221
69,2.0869322,2.966825,3.7723649,2.3073964,3.2865365,3.2397108,3.4115844,2.2556162
70,1.6132345,2.5366943,2.595975,2.33167,3.7047076,3.2807593,2.9901714,2.9124198
71,2.4155965,2.8223794,4.6710267,3.3621185,5.5636125,3.6621122,3.6043935,2.7250023
72,1.8207223,2.767827,1.5901183,1.9409661,2.7877812,2.7071533,2.6052437,1.3450794
73,2.1421719,3.4267898,1.6296173,1.5496416,3.3511534,2.7283454,3.0849013,2.0809238
74,1.6326567,3.5648723,2.5997565,2.3167841,3.8115923,2.550051,1.5973403,2.3106558
75,1.9293811,1.3878587,1.0866983,2.0728557,1.3798456,1.0310988,2.1918428,0.89879864
76,1.9060463,1.0901666,1.5929751,2.0290205,1.0022686,1.6875126,2.099346,1.0186281
77,2.1817327,3.6293235,2.1833997,2.9794636,3.851423,2.0792022,1.815918,2.934215
78,1.5633006,3.3760624,2.0227022,2.0657768,4.1609564,2.8838425,2.644383,1.832721
79,1.214895,2.0501776,0.89402425,1.7140486,1.0918869,1.4716104,1.227343,1.0130643
80,1.43824,3.6318889,3.1717572,1.8398447,3.116464,2.9411364,3.291766,1.8514824
81,4.3425965,2.6816573,3.0103106,2.6537218,3.4561138,3.080461,2.910895,2.8111866
82,1.8713307,2.3997092,2.0157344,2.7631075,3.2492857,2.3353753,2.1473742,3.7006454
83,1.1891334,1.4853106,2.0690744,2.205748,2.5789344,1.0752819,2.1902773,1.7147448
84,1.925468,2.4234161,2.1135733,3.1189609,2.3597605,2.3546596,2.5014176,2.3704057
85,2.065456,2.5336757,2.0725074,2.8450332,1.8495493,2.4367573,3.4087064,3.3636045
86,3.3043854,4.424219,3.7816176,4.244189,3.3511245,3.34691,2.4534664,2.9459066
87,2.159862,2.4021418,2.9369445,1.5635276,2.1296542,2.6303704,2.6728573,3.780109
88,2.9139023,1.5599608,3.3994582,2.5614097,3.1327252,2.3197749,6.927109,2.029661
89,2.610206,3.5275726,3.3089845,3.5634034,4.3852906,3.9076123,4.29556,2.639133
90,1.6423093,3.06674,1.8334901,1.3647875,2.741763,2.6141832,2.97506,1.4045206
91,2.1323028,2.7298946,1.091768,1.3403456,1.4975369,4.308725,1.511821,2.6755414
92,1.6821326,4.106943,1.1815283,1.8785032,2.363006,2.385745,3.1234634,3.2604012
93,2.8104181,1.3293688,1.7609227,0.95729697,1.8247273,2.021193,1.6424778,1.2834871
94,2.1712105,5.269149,2.2398593,3.0805085,2.2848253,3.8760505,3.3127022,2.436789
95,2.2069502,1.5694594,2.1824114,3.0852447,1.7675449,1.747078,1.8903791,2.1301913
96,2.5747523,4.4493785,2.6903431,2.254047,3.556708,3.2360802,6.1555243,2.0693092
97,3.6047416,2.4413896,3.0708559,1.9357433,3.5627468,3.6777058,3.4336257,1.4862629
98,2.2348552,3.334023,2.5001879,3.813126,2.854362,5.1543207,2.7979271,1.3273914
99,1.0392529,2.870179,1.514877,1.074393,2.4695435,1.6764219,2.8903785,1.1626291
