frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,0.46232945,0.5861817,1.1353588,1.0808984,0.6957357,0.64637506,0.64237726,0.7244837
67,0.2585101,0.33945876,0.33000517,0.41827023,0.41341266,0.34455073,0.34365597,0.690291
68,0.32100123,0.24219897,0.5411846,0.5635103,0.25169507,0.24241051,0.2750621,0.731778
69,1.0489923,2.2816496,2.2719073,1.3202517,2.031828,0.9995928,0.93754363,1.1854854
70,1.9191151,4.003005,2.741309,2.4069085,5.622704,1.4619881,1.3675749,1.1918483
71,0.32665378,1.2503054,1.7118977,0.39273304,1.2103376,0.8478761,0.67968374,0.7223468
72,0.37107956,0.47038382,0.2727077,0.3096227,0.41170818,0.31573528,0.4297894,0.40742725
73,0.6030632,0.74450827,0.49011683,0.88449717,0.31318593,0.66248554,0.75231326,0.66009843
74,0.7234001,0.561188,1.516397,0.7541164,0.44329503,0.61059797,0.689917,0.72239435
75,1.4846731,1.1146688,1.8300002,2.9281564,4.585357,1.5078082,0.88656086,0.61705977
76,0.92154294,1.0626112,2.0547552,1.4546258,2.2117019,2.0400856,1.0375845,0.784328
77,0.38135532,0.29610062,0.49516267,0.62152195,0.24371088,0.34026903,0.2936437,0.2597593
78,0.39232653,0.78062063,0.48681247,0.7012545,0.47837618,0.24607666,0.48441944,0.4396481
79,0.31400317,1.1247497,0.66911703,0.79772365,0.35758573,0.3961537,0.44236797,0.44564646
80,0.39784473,0.81907284,0.40708172,0.4639153,0.3723951,0.35262805,0.38656878,0.25632668
81,0.7339,0.8404915,0.74523497,1.3463569,1.1160662,0.70745015,0.8916179,0.61828625
82,1.973057,1.6903054,1.583933,3.771566,2.8767114,1.8964871,1.6706011,1.0577911
83,1.5134215,0.62197983,0.8498067,1.0055202,1.463167,1.8244896,0.53770065,0.8338155
84,0.42382264,1.0181808,0.32522553,0.33836108,0.24905401,0.3526358,0.44970098,0.45515087
85,0.7438941,1.4766986,2.3544793,0.96741265,0.76756585,0.9701507,0.8400874,0.65963495
86,1.4359291,0.87631,3.2676091,1.8654606,3.996884,2.750433,1.5899571,2.2175388
87,1.9336853,1.671226,2.7528615,2.2998385,2.278843,1.9697207,2.6119156,2.5191226
88,1.1093583,2.5844054,2.2361803,1.6541709,2.3653774,1.5788757,3.0171854,1.5468894
89,0.45110947,1.2199072,0.9728925,0.6610879,2.0756245,1.537457,1.9665678,0.6215167
90,0.22557628,0.7535149,0.35628015,0.56847394,0.4573645,0.5080942,0.8904462,0.46970597
91,0.37698054,1.3447253,0.9672128,0.7947232,0.86001533,0.75534475,1.2452741,0.44251096
92,0.5300926,0.8142785,0.75626165,1.1017998,0.80552363,0.71441376,1.2289622,0.58562046
93,0.5036033,1.8272634,0.44605625,0.5190105,0.7043259,0.42697668,1.565906,0.44510758
94,1.7483404,2.0774121,2.5164537,2.2451093,2.580071,1.5739621,2.196796,1.2543361
95,3.6441185,3.1023066,2.152426,2.89726,2.8683746,4.142513,3.7324786,2.2700605
96,0.93496054,1.8290709,1.2213584,1.2116861,1.6562884,2.1587234,1.0633569,0.7900866
97,0.6804447,0.8169507,0.69783413,0.8525859,1.0975181,1.239027,0.36096993,0.35138616
98,1.5455967,2.1172657,1.305939,1.2710271,1.4133266,1.9494193,1.9947846,0.7734157
99,1.9033566,2.1893766,1.4145215,1.6871164,1.7255301,1.7921371,1.9104743,0.9657676
100,1.0149009,0.5297314,0.63001174,0.63815916,0.8336117,0.97321,1.2717977,0.70394605
101,1.2739186,1.0073829,1.2964157,1.0477984,1.1210045,0.973299,0.8254772,0.6177791
102,1.0525877,1.18031,1.0962328,0.94162476,1.2295074,1.3819263,1.6492956,0.66340053
103,2.4662614,3.279444,1.9530015,1.576519,1.6680138,1.9382889,1.2359805,1.3749778
104,3.6863618,3.6899977,3.788175,3.2115095,2.9954522,2.6236162,4.950061,3.0475445
105,2.3128402,2.401284,1.810611,2.1246204,3.2399597,3.318684,1.706548,1.8562036
106,0.8252945,0.7453728,0.8732781,0.9095946,1.2540809,1.0794911,1.5863655,0.7770181
107,0.73295313,0.5417968,1.2825198,0.5365371,0.38280946,0.48312196,0.5324466,0.33847266
108,0.7900997,3.551509,0.3955882,1.1376595,1.0735226,1.604282,0.7408351,0.5845872
109,0.5317072,0.6976378,0.3214608,0.6350365,0.39427003,1.02116,0.4620188,0.3819909
110,1.6601288,1.8321681,0.9743536,1.8748794,2.349755,1.071363,1.1509857,0.9825052
111,0.57343954,0.89636207,0.5319502,0.6515974,1.1635486,1.1522361,1.0665616,0.6270615
112,0.43585455,0.37343016,0.17974105,0.3414545,0.24046591,0.3097393,0.37867033,0.22063953
113,0.47517747,0.33883846,0.18796904,0.2661881,0.4851939,0.30607337,0.3505967,0.27234173
114,0.4979596,0.6222122,0.52889776,0.8206878,0.59199524,0.99122113,0.6632571,0.48948902
115,1.1365238,1.2587389,0.97490525,0.9432696,2.4881217,1.0885408,0.806069,1.1103107
116,0.8700481,2.2935202,1.7969809,1.2577438,2.9044971,0.92203623,1.0201814,1.1117468
117,0.9833815,0.5882906,0.6205567,0.8075502,0.755254,1.4242771,0.7623528,0.6930597
118,0.6543681,0.42460328,0.41247693,0.5510469,0.3956542,0.50074184,0.47666767,0.6041151
119,1.1747901,0.884082,1.4966586,2.2680466,2.1553173,1.351247,0.6244408,0.4068578
120,1.9420326,1.4839001,1.5251775,1.8166296,2.0593994,2.0746431,0.8804574,0.64607704
121,1.4491962,0.602916,1.3519093,1.9664154,1.1360335,0.84710443,0.8680562,0.9615252
122,1.0684187,0.7297294,0.8849649,0.86860085,0.8812217,0.69874763,0.82232624,0.9940114
123,0.4939245,0.35415122,0.5627754,0.78856504,0.39367718,0.4296835,0.45645592,0.4132874
124,0.6445036,0.7795113,0.5717623,0.8648715,0.6480001,0.5513239,0.6103625,0.5867357
125,1.8379409,0.7511877,1.6682463,1.8312112,2.011838,1.4023192,1.0588543,1.5305905
126,0.55652606,0.36978757,0.6426499,0.48668173,0.7347225,0.41234392,0.5215471,0.9202848
127,0.3525085,0.40397167,0.38829756,0.56745064,0.21879312,0.36926228,0.5102273,0.44230834
128,0.40278268,0.56276435,0.43276402,0.66735375,0.32992762,0.33894557,0.80313516,0.20810023
129,2.42724,1.0657368,1.4841027,3.3706303,0.8524088,1.8587902,0.95396703,0.96035385
130,2.3972607,2.1716197,0.7369628,1.6911865,3.0923433,1.9882444,0.76737523,0.7211331
131,0.34080333,0.3241277,0.35248393,0.36361063,0.22474,0.45977002,0.7047446,0.3088719
132,1.5699642,2.6672902,0.8923213,0.97128487,1.50681,1.8174744,1.8398509,1.6763281
133,2.9838781,1.3744302,1.7823546,2.9184177,4.1766195,2.030722,1.7674732,1.1107333
134,1.0124044,2.099617,2.6226163,1.4609227,2.2654042,0.8679478,2.3795958,1.1094551
135,0.7345294,0.6595955,1.0314877,0.74673426,0.82878387,0.8418634,1.3706319,1.119966
136,0.28534302,0.5184653,0.4109327,0.4804455,0.47940898,0.48875463,0.5439969,0.3688115
137,0.37226164,0.38648313,0.36926556,0.49219054,0.42963618,0.39853448,0.8581131,0.669799
138,0.85636353,0.6823909,0.80014503,0.37903553,0.57036453,0.5272832,0.6613719,0.74180377
139,0.5077357,1.4429938,0.8211777,0.6737461,1.500041,1.7306913,1.4729894,1.632729
140,0.56727487,0.8098117,0.6842169,0.6959163,1.4299878,0.73291075,1.2415802,0.4381746
141,0.62030035,0.8427738,1.1143038,1.0371029,1.7350931,0.80030173,0.9863312,0.605693
142,1.0744965,0.864085,0.59171146,1.1068075,0.92892325,0.59317917,1.0289686,0.6758249
143,1.6798544,2.380824,1.6353818,1.9548516,2.3514252,1.821295,3.2471352,1.1689363
144,2.8245182,2.0454404,1.3716607,1.3694223,1.8553735,1.4497468,0.85047954,0.6913255
145,0.6632757,0.6558409,0.7733983,0.78435075,1.0788357,0.49686527,0.848014,0.51989603
146,0.72112286,0.5990739,0.48897183,0.84307826,0.4609239,0.45331138,1.9386822,0.22269762
147,0.57220733,0.5096553,0.42820954,0.8370036,0.57844317,0.38465214,0.537441,0.4057184
148,0.37942478,0.34740222,0.23364776,0.4316377,0.49179888,0.33456486,0.45109215,0.37920862
149,2.7939737,3.1806297,1.2418617,2.73949,3.1057262,2.1841252,1.6402723,1.2130202
